<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCS.V,5,20250727,000000,11.68834,11.68834,11.68334,11.68834,13.16965774517,0
KCS.V,5,20250727,000500,11.68534,11.70334,11.68334,11.70234,31.30820918678,0
KCS.V,5,20250727,001000,11.70234,11.70817,11.68234,11.68234,1.53408182185,0
KCS.V,5,20250727,001500,11.67934,11.68017,11.67934,11.68017,16.608914,0
KCS.V,5,20250727,002000,11.68717,11.70217,11.68717,11.70217,21.9430172,0
KCS.V,5,20250727,002500,11.69717,11.69717,11.66517,11.66517,21.33334380918,0
KCS.V,5,20250727,003000,11.66533,11.67533,11.66533,11.66733,27.29043890558,0
KCS.V,5,20250727,003500,11.66833,11.67033,11.66833,11.67033,9.7178545,0
KCS.V,5,20250727,004000,11.66817,11.66817,11.66333,11.66333,23.195965,0
KCS.V,5,20250727,004500,11.67033,11.67033,11.66633,11.66633,26.63731521901,0
KCS.V,5,20250727,005000,11.65817,11.65817,11.65817,11.65817,4.702329,0
KCS.V,5,20250727,005500,11.66233,11.66233,11.66233,11.66233,0.2636472,0
KCS.V,5,20250727,010000,11.66317,11.66317,11.66233,11.66233,5.512633,0
KCS.V,5,20250727,010500,11.66233,11.66233,11.65433,11.65533,32.78417300779,0
KCS.V,5,20250727,011000,11.65933,11.66117,11.65933,11.66117,19.74769299613,0
KCS.V,5,20250727,011500,11.66033,11.66033,11.64916,11.65016,143.3749921,0
KCS.V,5,20250727,012000,11.64416,11.64916,11.64416,11.64416,1.40690229635,0
KCS.V,5,20250727,012500,11.64233,11.64233,11.64033,11.64033,13.09852515694,0
KCS.V,5,20250727,013000,11.63916,11.63916,11.63916,11.63916,1.719828,0
KCS.V,5,20250727,013500,11.64833,11.64833,11.64333,11.64333,1.48935636919,0
KCS.V,5,20250727,014000,11.64533,11.64533,11.63733,11.63733,4.53078866297,0
KCS.V,5,20250727,015000,11.63433,11.63433,11.62332,11.62332,15.76329252302,0
KCS.V,5,20250727,015500,11.62432,11.63033,11.62432,11.63033,22.70044609653,0
KCS.V,5,20250727,020000,11.63216,11.63616,11.63216,11.63233,21.05811329087,0
KCS.V,5,20250727,020500,11.62432,11.62432,11.62132,11.62232,153.8692562,0
KCS.V,5,20250727,021000,11.61816,11.62416,11.61816,11.62416,68.618763,0
KCS.V,5,20250727,021500,11.62316,11.62616,11.62216,11.62616,11.78631109333,0
KCS.V,5,20250727,022500,11.61632,11.61632,11.60916,11.61016,26.1531283,0
KCS.V,5,20250727,023000,11.61216,11.61216,11.61216,11.61216,0.47049593519,0
KCS.V,5,20250727,023500,11.61316,11.61516,11.61316,11.61516,39.32641163316,0
KCS.V,5,20250727,024000,11.61432,11.61432,11.61432,11.61432,9.40380612392,0
KCS.V,5,20250727,024500,11.61432,11.62132,11.61432,11.62032,333.41750317433,0
KCS.V,5,20250727,025000,11.61716,11.61832,11.60932,11.60932,389.82413288,0
KCS.V,5,20250727,025500,11.60832,11.60832,11.60716,11.60816,0.3443992462,0
KCS.V,5,20250727,030000,11.60932,11.61816,11.60932,11.61516,188.9261288,0
KCS.V,5,20250727,030500,11.62232,11.63116,11.62232,11.62516,97.535003,0
KCS.V,5,20250727,031000,11.62632,11.63733,11.62632,11.63733,22.327468,0
KCS.V,5,20250727,031500,11.63016,11.63316,11.63016,11.63316,7.70207553945,0
KCS.V,5,20250727,032000,11.63433,11.63433,11.62216,11.62216,120.222855,0
KCS.V,5,20250727,032500,11.61716,11.61716,11.61716,11.61716,9.676232,0
KCS.V,5,20250727,033000,11.61816,11.62532,11.61816,11.62532,16.879186,0
KCS.V,5,20250727,033500,11.62716,11.62916,11.62716,11.62916,9.170382,0
KCS.V,5,20250727,034000,11.63016,11.63016,11.63016,11.63016,9.1027891,0
KCS.V,5,20250727,034500,11.61732,11.61732,11.61732,11.61732,0.00005058579,0
KCS.V,5,20250727,035000,11.61616,11.61616,11.61516,11.61516,4.24244852998,0
KCS.V,5,20250727,035500,11.61632,11.61632,11.61516,11.61516,63.267088,0
KCS.V,5,20250727,040000,11.61716,11.61716,11.61216,11.61216,48.414757,0
KCS.V,5,20250727,041000,11.61316,11.61416,11.61316,11.61416,0.86995829909,0
KCS.V,5,20250727,041500,11.61216,11.61216,11.61216,11.61216,0.09999,0
KCS.V,5,20250727,042000,11.61216,11.62632,11.61216,11.62032,79.10862013564,0
KCS.V,5,20250727,042500,11.62532,11.62532,11.62332,11.62332,41.02222431407,0
KCS.V,5,20250727,043000,11.61432,11.61432,11.61432,11.61432,0.5392921,0
KCS.V,5,20250727,043500,11.61616,11.61616,11.61616,11.61616,0.00004313947,0
KCS.V,5,20250727,044000,11.61716,11.61716,11.61716,11.61716,3.482951,0
KCS.V,5,20250727,044500,11.61316,11.61616,11.61316,11.61316,8.66781931199,0
KCS.V,5,20250727,045000,11.61216,11.63416,11.61216,11.63416,28.978001,0
KCS.V,5,20250727,045500,11.63633,11.63933,11.63633,11.63933,0.700884029,0
KCS.V,5,20250727,050000,11.64033,11.64033,11.63733,11.64016,133.903454,0
KCS.V,5,20250727,050500,11.62933,11.62933,11.62933,11.62933,1.71974877755,0
KCS.V,5,20250727,051000,11.63349,11.63433,11.63349,11.63433,22.2895881011,0
KCS.V,5,20250727,051500,11.63433,11.63933,11.63433,11.63549,23.68728870562,0
KCS.V,5,20250727,052000,11.62732,11.63233,11.62732,11.63233,5.39156902465,0
KCS.V,5,20250727,052500,11.63333,11.63333,11.63333,11.63333,0.5656868,0
KCS.V,5,20250727,053000,11.63349,11.63533,11.63349,11.63533,16.3772412,0
KCS.V,5,20250727,053500,11.62933,11.62933,11.62933,11.62933,14.410917,0
KCS.V,5,20250727,054000,11.63833,11.63833,11.63833,11.63833,0.7122575,0
KCS.V,5,20250727,054500,11.63733,11.63733,11.63649,11.63649,3.43914,0
KCS.V,5,20250727,055000,11.64033,11.64149,11.64033,11.64049,55.30091685787,0
KCS.V,5,20250727,055500,11.63933,11.64549,11.63933,11.64549,3.41350491045,0
KCS.V,5,20250727,060000,11.64749,11.64749,11.64749,11.64749,1.943463,0
KCS.V,5,20250727,060500,11.65049,11.65249,11.65049,11.65249,11.6611,0
KCS.V,5,20250727,061000,11.63333,11.63333,11.62933,11.62933,17.1167763,0
KCS.V,5,20250727,061500,11.63749,11.63849,11.63749,11.63833,1.43996894661,0
KCS.V,5,20250727,062000,11.63249,11.63249,11.63249,11.63249,17.656702,0
KCS.V,5,20250727,062500,11.64833,11.64833,11.64833,11.64833,0.00004298953,0
KCS.V,5,20250727,063000,11.65149,11.65149,11.65149,11.65149,0.673198,0
KCS.V,5,20250727,063500,11.65633,11.65633,11.65633,11.65633,0.00008598176,0
KCS.V,5,20250727,064000,11.63933,11.63933,11.63349,11.63349,1.539538,0
KCS.V,5,20250727,064500,11.63333,11.63333,11.63233,11.63233,11.10216441798,0
KCS.V,5,20250727,065000,11.63633,11.65149,11.63633,11.65149,0.70449872886,0
KCS.V,5,20250727,065500,11.64933,11.64933,11.64933,11.64933,0.959808,0
KCS.V,5,20250727,070000,11.65433,11.6585,11.65433,11.6585,9.1902,0
KCS.V,5,20250727,070500,11.66233,11.66633,11.65833,11.65833,4.7674455,0
KCS.V,5,20250727,071000,11.6645,11.6645,11.64249,11.64249,369.349002,0
KCS.V,5,20250727,071500,11.64149,11.64149,11.63949,11.64133,137.137918,0
KCS.V,5,20250727,072000,11.64333,11.64333,11.64333,11.64333,77.411691,0
KCS.V,5,20250727,072500,11.62949,11.62949,11.62249,11.62249,117.385403,0
KCS.V,5,20250727,073000,11.62132,11.62132,11.55531,11.55531,5836.078777,0
KCS.V,5,20250727,073500,11.54831,11.56231,11.54746,11.55331,1325.4859155,0
KCS.V,5,20250727,074000,11.55031,11.55046,11.55031,11.55046,0.69971424797,0
KCS.V,5,20250727,074500,11.54846,11.54846,11.54846,11.54846,12.667449,0
KCS.V,5,20250727,075000,11.54846,11.54846,11.54131,11.54231,23.83136997618,0
KCS.V,5,20250727,075500,11.54831,11.54831,11.54831,11.54831,0.00005383134,0
KCS.V,5,20250727,080000,11.54631,11.54631,11.53031,11.53031,28.462882,0
KCS.V,5,20250727,080500,11.52731,11.52731,11.5243,11.52446,73.2069879091,0
KCS.V,5,20250727,081000,11.5253,11.5253,11.5243,11.5243,18.0277936,0
KCS.V,5,20250727,081500,11.52731,11.53646,11.52731,11.53531,54.32408542073,0
KCS.V,5,20250727,082000,11.53746,11.53746,11.52546,11.52546,30.7223504,0
KCS.V,5,20250727,082500,11.52446,11.52946,11.52446,11.52946,0.9777065,0
KCS.V,5,20250727,083000,11.52446,11.52446,11.52346,11.52346,5.71068011768,0
KCS.V,5,20250727,083500,11.5243,11.52831,11.5243,11.52831,1.839632,0
KCS.V,5,20250727,084000,11.53246,11.53446,11.52546,11.52546,93.41368593032,0
KCS.V,5,20250727,084500,11.52646,11.52646,11.45444,11.45844,4495.8059183188,0
KCS.V,5,20250727,085000,11.45644,11.45644,11.40442,11.41042,4964.3221188,0
KCS.V,5,20250727,085500,11.41742,11.41742,11.41242,11.41442,47.8490954411,0
KCS.V,5,20250727,090000,11.43343,11.45143,11.43343,11.44543,11.88276085215,0
KCS.V,5,20250727,090500,11.44343,11.44643,11.44229,11.44643,145.61277,0
KCS.V,5,20250727,091000,11.44429,11.44429,11.44429,11.44429,0.6619676,0
KCS.V,5,20250727,091500,11.43843,11.44043,11.43843,11.44043,2.628211,0
KCS.V,5,20250727,092000,11.44529,11.45744,11.44529,11.45444,0.37255526316,0
KCS.V,5,20250727,092500,11.46944,11.46944,11.46944,11.46944,0.00004368863,0
KCS.V,5,20250727,093000,11.47244,11.47244,11.47129,11.47129,1.7276807,0
