<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.V,5,20250727,001000,0.0620124,0.0620124,0.0620124,0.0620124,333.66416,0
MBOX.V,5,20250727,001500,0.0619124,0.0620062,0.0619062,0.0620062,52304.92487,0
MBOX.V,5,20250727,002000,0.0621062,0.0623062,0.0619062,0.0623062,15674.70194,0
MBOX.V,5,20250727,002500,0.0621124,0.0621124,0.0619124,0.0619124,3780.591573,0
MBOX.V,5,20250727,003000,0.0619124,0.0619124,0.0619124,0.0619124,71065.22633,0
MBOX.V,5,20250727,003500,0.0619124,0.0619124,0.0619124,0.0619124,502.82833,0
MBOX.V,5,20250727,004000,0.0617062,0.0617062,0.0616123,0.0616123,5677.1209,0
MBOX.V,5,20250727,005000,0.0616123,0.0616123,0.0616123,0.0616123,650.28573,0
MBOX.V,5,20250727,005500,0.0616123,0.0616123,0.0616123,0.0616123,16299.0392,0
MBOX.V,5,20250727,010000,0.0617062,0.0617062,0.0617062,0.0617062,977.11508,0
MBOX.V,5,20250727,010500,0.0616123,0.0616123,0.0616123,0.0616123,5045.2909,0
MBOX.V,5,20250727,011500,0.0616123,0.0616123,0.0614123,0.0614123,3825.22702,0
MBOX.V,5,20250727,012000,0.0614123,0.0614123,0.0614123,0.0614123,656.35142,0
MBOX.V,5,20250727,012500,0.0616123,0.0616123,0.0616123,0.0616123,332.07718,0
MBOX.V,5,20250727,013000,0.0615061,0.0615123,0.0614123,0.0614123,10044.79911,0
MBOX.V,5,20250727,014000,0.0614123,0.0615061,0.0614123,0.0614123,4507.30631,0
MBOX.V,5,20250727,014500,0.0614061,0.0614123,0.0614061,0.0614123,949.86257,0
MBOX.V,5,20250727,015000,0.0613123,0.0614123,0.0613123,0.0614123,2677.86634,0
MBOX.V,5,20250727,020000,0.0614061,0.0614061,0.0612122,0.0612122,9367.00787,0
MBOX.V,5,20250727,020500,0.0612122,0.0613123,0.0612061,0.0612122,5187.21177,0
MBOX.V,5,20250727,021000,0.0612061,0.0612061,0.0612061,0.0612061,329.32046,0
MBOX.V,5,20250727,021500,0.0614061,0.0614061,0.0614061,0.0614061,249.87501,0
MBOX.V,5,20250727,022000,0.0614061,0.0614061,0.0614061,0.0614061,1512.0487,0
MBOX.V,5,20250727,022500,0.0612122,0.0613123,0.0612122,0.0613123,39543.6907,0
MBOX.V,5,20250727,023000,0.0613061,0.0613061,0.0613061,0.0613061,16667.56951,0
MBOX.V,5,20250727,023500,0.0615123,0.0615123,0.0615123,0.0615123,644.31583,0
MBOX.V,5,20250727,024000,0.0614061,0.0614123,0.0613123,0.0614123,13384.47183,0
MBOX.V,5,20250727,025000,0.0613123,0.0614061,0.0613123,0.0614061,948.13045,0
MBOX.V,5,20250727,025500,0.0614123,0.0614123,0.0614061,0.0614123,15627.12295,0
MBOX.V,5,20250727,030000,0.0615123,0.0615123,0.0614123,0.0614123,1017.59467,0
MBOX.V,5,20250727,030500,0.0614123,0.0614123,0.0614123,0.0614123,1031.435785,0
MBOX.V,5,20250727,031000,0.0616123,0.0616123,0.0616123,0.0616123,308.43831,0
MBOX.V,5,20250727,031500,0.0617062,0.0617062,0.0617062,0.0617062,6607.45879,0
MBOX.V,5,20250727,032000,0.0617123,0.0618062,0.0617123,0.0618062,4064.5543,0
MBOX.V,5,20250727,032500,0.0618062,0.0618062,0.0618062,0.0618062,698.966193,0
MBOX.V,5,20250727,033000,0.0617062,0.0617062,0.0617062,0.0617062,964.50354,0
MBOX.V,5,20250727,033500,0.0619062,0.0619062,0.0619062,0.0619062,85176.6598,0
MBOX.V,5,20250727,034000,0.0619062,0.0619124,0.0619062,0.0619124,685.97268,0
MBOX.V,5,20250727,034500,0.0619124,0.0619124,0.0619062,0.0619062,8675.87281,0
MBOX.V,5,20250727,035000,0.0619124,0.0619124,0.0619124,0.0619124,648.4491,0
MBOX.V,5,20250727,040000,0.0617062,0.0617123,0.0616123,0.0617062,8521.14889,0
MBOX.V,5,20250727,040500,0.0617123,0.0617123,0.0617123,0.0617123,331.4989,0
MBOX.V,5,20250727,041000,0.0619062,0.0619124,0.0619062,0.0619124,26531.2232,0
MBOX.V,5,20250727,041500,0.0620062,0.0620062,0.0620062,0.0620062,652.04848,0
MBOX.V,5,20250727,042000,0.0619124,0.0619124,0.0619124,0.0619124,688.86222,0
MBOX.V,5,20250727,042500,0.0619124,0.0619124,0.0619124,0.0619124,3314.1371,0
MBOX.V,5,20250727,043000,0.0618124,0.0618124,0.0617123,0.0617123,3414.32736,0
MBOX.V,5,20250727,044000,0.0620062,0.0620062,0.0620062,0.0620062,213.77862,0
MBOX.V,5,20250727,044500,0.0621062,0.0621062,0.0620062,0.0620062,5621.24084,0
MBOX.V,5,20250727,045000,0.0620062,0.0622062,0.0620062,0.0622062,17905.1662,0
MBOX.V,5,20250727,045500,0.0621124,0.0621124,0.0621124,0.0621124,322.9778,0
MBOX.V,5,20250727,050000,0.0621124,0.0621124,0.0621124,0.0621124,2913.57223,0
MBOX.V,5,20250727,050500,0.0621062,0.0621062,0.0618124,0.0618124,11937.54132,0
MBOX.V,5,20250727,051000,0.0618124,0.0618124,0.0618124,0.0618124,291.67376,0
MBOX.V,5,20250727,051500,0.0619124,0.0619124,0.0619124,0.0619124,587.28254,0
MBOX.V,5,20250727,052000,0.0618124,0.0619186,0.0618124,0.0619186,3814.89448,0
MBOX.V,5,20250727,052500,0.0619124,0.0619124,0.0619124,0.0619124,647.68835,0
MBOX.V,5,20250727,053000,0.0619186,0.0619186,0.0618124,0.0618124,6446.195006,0
MBOX.V,5,20250727,053500,0.0619124,0.0620124,0.0619124,0.0619124,915.48488,0
MBOX.V,5,20250727,054000,0.0619124,0.0619124,0.0619124,0.0619124,307.66926,0
MBOX.V,5,20250727,054500,0.0618185,0.0619186,0.0617185,0.0619186,10647.20567,0
MBOX.V,5,20250727,055000,0.0619186,0.0619186,0.0619186,0.0619186,345.73318,0
MBOX.V,5,20250727,055500,0.0618124,0.0618124,0.0618124,0.0618124,296.4971,0
MBOX.V,5,20250727,060000,0.0618185,0.0619186,0.0618185,0.0619186,2403.14902,0
MBOX.V,5,20250727,060500,0.0619186,0.0620186,0.0619186,0.0619186,959.97489,0
MBOX.V,5,20250727,062000,0.0620186,0.0620186,0.0619186,0.0619186,628.69848,0
MBOX.V,5,20250727,062500,0.0619124,0.0619124,0.0619124,0.0619124,290.30993,0
MBOX.V,5,20250727,063000,0.0619186,0.0619186,0.0619186,0.0619186,324.00379,0
MBOX.V,5,20250727,063500,0.0621124,0.0622187,0.0620124,0.0622187,2176.33835,0
MBOX.V,5,20250727,064000,0.0622124,0.0622124,0.0622124,0.0622124,982.40351,0
MBOX.V,5,20250727,070000,0.0623187,0.0623187,0.0623187,0.0623187,6377.5867,0
MBOX.V,5,20250727,071500,0.0622187,0.0622187,0.0621186,0.0622187,2271.05378,0
MBOX.V,5,20250727,072000,0.0622124,0.0624125,0.0622124,0.0623125,7112.47664,0
MBOX.V,5,20250727,072500,0.0623125,0.0624125,0.0623125,0.0624125,8189.301313,0
MBOX.V,5,20250727,073000,0.0624125,0.0624125,0.0624125,0.0624125,334.21965,0
MBOX.V,5,20250727,073500,0.0624187,0.0625125,0.0624187,0.0625125,10804.90345,0
MBOX.V,5,20250727,074000,0.0626125,0.0626125,0.0624187,0.0624187,22310.67187,0
MBOX.V,5,20250727,074500,0.0623187,0.0623187,0.0622124,0.0622187,13876.19949,0
MBOX.V,5,20250727,075000,0.0623187,0.0623187,0.0623187,0.0623187,1947.37405,0
MBOX.V,5,20250727,075500,0.0622187,0.0624187,0.0622187,0.0623187,8919.53409,0
MBOX.V,5,20250727,080000,0.0623125,0.0627188,0.0623125,0.0627188,13714.42762,0
MBOX.V,5,20250727,080500,0.0627188,0.0627188,0.0625125,0.0625187,23068.96163,0
MBOX.V,5,20250727,081000,0.0625187,0.0625187,0.0624187,0.0625125,5939.91695,0
MBOX.V,5,20250727,081500,0.0623125,0.0623187,0.0623125,0.0623187,5613.37941,0
MBOX.V,5,20250727,082000,0.0623187,0.0623187,0.0623125,0.0623125,941.48894,0
MBOX.V,5,20250727,082500,0.0622187,0.0622187,0.0622124,0.0622124,3580.53187,0
MBOX.V,5,20250727,083500,0.0622187,0.0624125,0.0622124,0.0623125,1300.46525,0
MBOX.V,5,20250727,084000,0.0624187,0.0624187,0.0624187,0.0624187,440.56782,0
MBOX.V,5,20250727,084500,0.0625187,0.0625187,0.0623125,0.0623125,4252.39201,0
MBOX.V,5,20250727,085000,0.0625125,0.0625125,0.0623187,0.0624187,8922.28136,0
MBOX.V,5,20250727,085500,0.0624187,0.0625187,0.0624187,0.0625187,2815.35536,0
MBOX.V,5,20250727,090000,0.0625187,0.0627188,0.0625187,0.0627188,9004.35919,0
MBOX.V,5,20250727,090500,0.0630189,0.0631189,0.0629189,0.0630189,11215.083273,0
MBOX.V,5,20250727,091000,0.0629126,0.0630189,0.0629126,0.0629189,8105.49725,0
MBOX.V,5,20250727,091500,0.0628188,0.0629126,0.0628126,0.0629126,2417.94468,0
MBOX.V,5,20250727,092000,0.0629126,0.0630189,0.0629126,0.0630189,14410.41225,0
MBOX.V,5,20250727,092500,0.0629126,0.0629126,0.0628188,0.0628188,2493.82186,0
MBOX.V,5,20250727,093000,0.0629189,0.0629189,0.0627188,0.0629126,3527.34379,0
MBOX.V,5,20250727,093500,0.0627125,0.0627125,0.0627125,0.0627125,10837.16751,0
MBOX.V,5,20250727,094000,0.0627125,0.0628126,0.0627125,0.0628126,1972.24164,0
MBOX.V,5,20250727,094500,0.0628188,0.0628188,0.0627188,0.0628188,2664.96619,0
MBOX.V,5,20250727,095000,0.0627188,0.0627188,0.0625187,0.0625187,2333.692498,0
MBOX.V,5,20250727,095500,0.0626188,0.0627188,0.0626188,0.0627125,49336.36492,0
MBOX.V,5,20250727,100000,0.0627188,0.0627188,0.0627188,0.0627188,28248.42182,0
MBOX.V,5,20250727,100500,0.0625187,0.0626188,0.0625187,0.0626188,4717.784633,0
MBOX.V,5,20250727,101000,0.0626125,0.0626188,0.0626125,0.0626188,926.22214,0
MBOX.V,5,20250727,101500,0.0625187,0.0625187,0.0624187,0.0625125,1577.5941,0
MBOX.V,5,20250727,102000,0.0625125,0.0625125,0.0625125,0.0625125,86.882623,0
MBOX.V,5,20250727,102500,0.0623187,0.0624187,0.0622187,0.0624187,2223.77453,0
MBOX.V,5,20250727,103000,0.0622187,0.0622187,0.0622187,0.0622187,5422.78308,0
MBOX.V,5,20250727,103500,0.0620186,0.0621186,0.0620186,0.0621124,3108.79821,0
MBOX.V,5,20250727,104000,0.0621186,0.0621186,0.0621186,0.0621186,340.9861,0
MBOX.V,5,20250727,104500,0.0622187,0.0622187,0.0622187,0.0622187,337.04198,0
MBOX.V,5,20250727,105000,0.0622124,0.0622124,0.0622124,0.0622124,965.77744,0
MBOX.V,5,20250727,105500,0.0621124,0.0622124,0.0621124,0.0622124,3793.45301,0
MBOX.V,5,20250727,110000,0.0621124,0.0621186,0.0621124,0.0621124,1255.57654,0
MBOX.V,5,20250727,110500,0.0621124,0.0621124,0.0620124,0.0620124,2989.856893,0
MBOX.V,5,20250727,111000,0.0620124,0.0621124,0.0620124,0.0620124,4635.61029,0
MBOX.V,5,20250727,111500,0.0619186,0.0620186,0.0618185,0.0619186,2199.514418,0
MBOX.V,5,20250727,112000,0.0620124,0.0620124,0.0620124,0.0620124,3687.43845,0
MBOX.V,5,20250727,112500,0.0619124,0.0619124,0.0619124,0.0619124,297.33323,0
MBOX.V,5,20250727,113000,0.0618185,0.0618185,0.0617123,0.0617123,2979.13753,0
MBOX.V,5,20250727,113500,0.0619186,0.0620186,0.0619124,0.0620186,16900.45708,0
MBOX.V,5,20250727,114000,0.0618185,0.0618185,0.0616185,0.0617185,28718.3105,0
MBOX.V,5,20250727,114500,0.0617185,0.0617185,0.0616185,0.0616185,799.64699,0
MBOX.V,5,20250727,115000,0.0616185,0.0616185,0.0616123,0.0616185,11860.47826,0
MBOX.V,5,20250727,115500,0.0616185,0.0617185,0.0616185,0.0617185,78792.15718,0
