<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.V,5,20250727,000000,0.000000685869,0.000000685969,0.000000685637,0.000000685637,5767258627,0
BTT.V,5,20250727,000500,0.000000685737,0.000000686037,0.000000685637,0.000000686037,2796870654,0
BTT.V,5,20250727,001000,0.000000686137,0.000000686437,0.000000686037,0.000000686437,1253686707,0
BTT.V,5,20250727,001500,0.000000685769,0.000000686169,0.000000685769,0.000000686169,1871716509,0
BTT.V,5,20250727,002000,0.000000685869,0.000000686969,0.000000685869,0.000000686969,3451715234,0
BTT.V,5,20250727,002500,0.000000686969,0.000000687669,0.000000686669,0.000000686669,9927654937,0
BTT.V,5,20250727,003000,0.000000686137,0.000000686137,0.000000686037,0.000000686037,2174808736,0
BTT.V,5,20250727,003500,0.000000685737,0.000000686369,0.000000685737,0.000000686369,1146001005,0
BTT.V,5,20250727,004000,0.000000686569,0.000000686737,0.000000686437,0.000000686737,3911553285,0
BTT.V,5,20250727,004500,0.000000686937,0.000000686937,0.000000686437,0.000000686437,864030122,0
BTT.V,5,20250727,005000,0.000000686537,0.000000686537,0.000000686537,0.000000686537,290654152,0
BTT.V,5,20250727,005500,0.000000686269,0.000000686269,0.000000686269,0.000000686269,301919066,0
BTT.V,5,20250727,010000,0.000000685569,0.000000685837,0.000000685569,0.000000685737,829916408,0
BTT.V,5,20250727,010500,0.000000685569,0.000000685637,0.000000685537,0.000000685637,1683622622,0
BTT.V,5,20250727,011000,0.000000685869,0.000000685869,0.000000685869,0.000000685869,546407920,0
BTT.V,5,20250727,011500,0.000000685937,0.000000685937,0.000000685937,0.000000685937,544893597,0
BTT.V,5,20250727,012000,0.000000685869,0.000000685869,0.000000685869,0.000000685869,285475601,0
BTT.V,5,20250727,012500,0.000000686137,0.000000686137,0.000000685869,0.000000685869,2531366403,0
BTT.V,5,20250727,013000,0.000000685937,0.000000685937,0.000000685937,0.000000685937,30993801,0
BTT.V,5,20250727,013500,0.000000685837,0.000000685937,0.000000685837,0.000000685869,824088036.4,0
BTT.V,5,20250727,014000,0.000000685837,0.000000685837,0.000000685137,0.000000685137,707802005,0
BTT.V,5,20250727,014500,0.000000684637,0.000000685137,0.000000684537,0.000000684537,7811983461,0
BTT.V,5,20250727,015000,0.000000684837,0.000000684837,0.000000684737,0.000000684737,1176057387,0
BTT.V,5,20250727,020000,0.000000684737,0.000000684737,0.000000684268,0.000000684268,2027589046,0
BTT.V,5,20250727,020500,0.000000684268,0.000000684337,0.000000684268,0.000000684337,2772416418,0
BTT.V,5,20250727,021000,0.000000684268,0.000000684268,0.000000683368,0.000000683468,7448550526,0
BTT.V,5,20250727,021500,0.000000683637,0.000000683768,0.000000683637,0.000000683668,864164521,0
BTT.V,5,20250727,022000,0.000000683968,0.000000683968,0.000000683668,0.000000683668,1751477766,0
BTT.V,5,20250727,022500,0.000000683937,0.000000683937,0.000000683537,0.000000683568,2528211391,0
BTT.V,5,20250727,023500,0.000000684468,0.000000684468,0.000000683768,0.000000683768,656701746,0
BTT.V,5,20250727,024000,0.000000682737,0.000000682837,0.000000682636,0.000000682837,633921755,0
BTT.V,5,20250727,024500,0.000000682937,0.000000682937,0.000000682837,0.000000682837,2313363044,0
BTT.V,5,20250727,025000,0.000000683637,0.000000683837,0.000000683568,0.000000683737,2078289298.9,0
BTT.V,5,20250727,025500,0.000000683968,0.000000684068,0.000000683968,0.000000684068,557331854,0
BTT.V,5,20250727,030000,0.000000684137,0.000000684437,0.000000684137,0.000000684437,11514567523,0
BTT.V,5,20250727,030500,0.000000684437,0.000000685537,0.000000684437,0.000000685369,1718641836,0
BTT.V,5,20250727,031000,0.000000685569,0.000000685937,0.000000685569,0.000000685937,4498715727,0
BTT.V,5,20250727,031500,0.000000685869,0.000000685869,0.000000685669,0.000000685669,3301233503,0
BTT.V,5,20250727,032000,0.000000686037,0.000000686537,0.000000686037,0.000000686469,3702921113,0
BTT.V,5,20250727,032500,0.000000686469,0.000000686469,0.000000686369,0.000000686369,1868325684,0
BTT.V,5,20250727,033000,0.000000686169,0.000000686169,0.000000686069,0.000000686169,844206352,0
BTT.V,5,20250727,033500,0.000000686169,0.000000686569,0.000000686169,0.000000686369,3467590409,0
BTT.V,5,20250727,034000,0.000000686437,0.000000686469,0.000000686437,0.000000686469,578921400,0
BTT.V,5,20250727,034500,0.000000686337,0.000000686337,0.000000685769,0.000000685937,4907150031,0
BTT.V,5,20250727,035000,0.000000685869,0.000000685869,0.000000685669,0.000000685769,2925089257,0
BTT.V,5,20250727,035500,0.000000685637,0.000000685637,0.000000685569,0.000000685637,1039154969,0
BTT.V,5,20250727,040000,0.000000685469,0.000000685637,0.000000685369,0.000000685369,1411723281,0
BTT.V,5,20250727,040500,0.000000685369,0.000000685469,0.000000685269,0.000000685469,1281235748,0
BTT.V,5,20250727,041000,0.000000685569,0.000000685937,0.000000685569,0.000000685937,881364911,0
BTT.V,5,20250727,041500,0.000000686269,0.000000686369,0.000000686169,0.000000686169,6695294539,0
BTT.V,5,20250727,042000,0.000000686069,0.000000686237,0.000000685969,0.000000685969,843486198,0
BTT.V,5,20250727,042500,0.000000685937,0.000000685937,0.000000685837,0.000000685937,1720186825,0
BTT.V,5,20250727,043000,0.000000685869,0.000000686237,0.000000685869,0.000000686037,1211601584.65,0
BTT.V,5,20250727,043500,0.000000686137,0.000000686137,0.000000686137,0.000000686137,598180161,0
BTT.V,5,20250727,044000,0.000000686269,0.000000686269,0.000000686269,0.000000686269,861130716,0
BTT.V,5,20250727,044500,0.000000686269,0.000000686269,0.000000686169,0.000000686169,843780972,0
BTT.V,5,20250727,045000,0.000000686269,0.000000686937,0.000000686269,0.000000686937,4883974216,0
BTT.V,5,20250727,045500,0.000000686837,0.000000686837,0.000000686837,0.000000686837,854115501,0
BTT.V,5,20250727,050000,0.000000686937,0.000000686937,0.000000686837,0.000000686837,4573254356,0
BTT.V,5,20250727,050500,0.000000686237,0.000000686337,0.000000686237,0.000000686237,3771436493,0
BTT.V,5,20250727,051000,0.000000686206,0.000000686306,0.000000686206,0.000000686237,1676114406,0
BTT.V,5,20250727,051500,0.000000686537,0.000000686606,0.000000686506,0.000000686606,1166885129,0
BTT.V,5,20250727,052000,0.000000686237,0.000000686437,0.000000686237,0.000000686437,579192261,0
BTT.V,5,20250727,052500,0.000000686437,0.000000686437,0.000000686437,0.000000686437,1430243.9,0
BTT.V,5,20250727,053500,0.000000686206,0.000000686506,0.000000686206,0.000000686506,1581220091,0
BTT.V,5,20250727,054000,0.000000686737,0.000000686737,0.000000686737,0.000000686737,299367576,0
BTT.V,5,20250727,054500,0.000000686806,0.000000687006,0.000000686706,0.000000687006,1930294745,0
BTT.V,5,20250727,055000,0.000000686937,0.000000687006,0.000000686906,0.000000686906,2295569897,0
