<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTUM.V,5,20250727,000000,2.34693,2.34693,2.33873,2.34577,3093.438776,0
QTUM.V,5,20250727,000500,2.34627,2.34727,2.34457,2.34727,903.824512,0
QTUM.V,5,20250727,001000,2.34867,2.34867,2.34717,2.34847,3436.042125,0
QTUM.V,5,20250727,001500,2.34607,2.34923,2.34503,2.34923,834.054691,0
QTUM.V,5,20250727,002000,2.35084,2.35554,2.34903,2.35294,12104.965088,0
QTUM.V,5,20250727,002500,2.35394,2.35394,2.34047,2.34067,8825.486228,0
QTUM.V,5,20250727,003000,2.34127,2.34127,2.33947,2.33957,333.941405,0
QTUM.V,5,20250727,003500,2.33977,2.33977,2.33827,2.33827,272.4688,0
QTUM.V,5,20250727,004000,2.33733,2.34127,2.33657,2.33917,3788.447206,0
QTUM.V,5,20250727,004500,2.33867,2.33947,2.33817,2.33947,173.418315,0
QTUM.V,5,20250727,005000,2.33867,2.33947,2.33813,2.33813,683.32499,0
QTUM.V,5,20250727,005500,2.33553,2.33553,2.33553,2.33553,57.411058,0
QTUM.V,5,20250727,010000,2.33623,2.33823,2.33623,2.33757,5534.283595,0
QTUM.V,5,20250727,010500,2.33847,2.33847,2.33607,2.33797,321.678162,0
QTUM.V,5,20250727,011000,2.33797,2.33807,2.33603,2.33603,1066.366146,0
QTUM.V,5,20250727,011500,2.33527,2.33527,2.33347,2.33407,513.162652,0
QTUM.V,5,20250727,012000,2.33403,2.33727,2.33403,2.33723,64.0408130251,0
QTUM.V,5,20250727,012500,2.33803,2.33803,2.33313,2.33313,1018.587839,0
QTUM.V,5,20250727,013000,2.33183,2.33183,2.32977,2.33097,1510.253239,0
QTUM.V,5,20250727,013500,2.33227,2.33227,2.33183,2.33183,163.050283,0
QTUM.V,5,20250727,014500,2.33013,2.33013,2.32807,2.32817,800.591399,0
QTUM.V,5,20250727,015000,2.32937,2.32937,2.32837,2.32937,452.079272,0
QTUM.V,5,20250727,015500,2.32533,2.32687,2.32493,2.32687,3087.73396,0
QTUM.V,5,20250727,020000,2.32687,2.32687,2.32293,2.32426,5940.570407,0
QTUM.V,5,20250727,020500,2.32496,2.32937,2.32496,2.32827,4901.419236,0
QTUM.V,5,20250727,021000,2.32613,2.32707,2.32563,2.32563,564.748083,0
QTUM.V,5,20250727,021500,2.32543,2.32543,2.32543,2.32543,69.652934,0
QTUM.V,5,20250727,022000,2.32747,2.32747,2.32343,2.32413,10372.841919,0
QTUM.V,5,20250727,022500,2.32386,2.32386,2.31776,2.32153,11548.627815,0
QTUM.V,5,20250727,023500,2.32653,2.32693,2.32336,2.32386,5137.576428,0
QTUM.V,5,20250727,024000,2.32253,2.32253,2.32043,2.32096,969.515325,0
QTUM.V,5,20250727,024500,2.32026,2.32026,2.31786,2.31916,805.622755,0
QTUM.V,5,20250727,025000,2.31936,2.32226,2.31906,2.31993,2223.26726,0
QTUM.V,5,20250727,025500,2.31996,2.32193,2.31996,2.32193,106.614413,0
QTUM.V,5,20250727,030000,2.32366,2.32426,2.31836,2.31836,1479.010665,0
QTUM.V,5,20250727,030500,2.31926,2.32603,2.31926,2.32603,451.138369,0
QTUM.V,5,20250727,031000,2.32817,2.32827,2.32793,2.32827,394.229234,0
QTUM.V,5,20250727,031500,2.32823,2.33067,2.32823,2.33067,66.256524,0
QTUM.V,5,20250727,032000,2.32967,2.33103,2.32897,2.33103,506.675994,0
QTUM.V,5,20250727,032500,2.32743,2.32833,2.32743,2.32833,223.034792,0
QTUM.V,5,20250727,033000,2.32613,2.32693,2.32613,2.32673,328.825114,0
QTUM.V,5,20250727,034000,2.32927,2.33063,2.32927,2.33063,340.819464,0
QTUM.V,5,20250727,034500,2.32947,2.32947,2.32657,2.32903,292.357824,0
QTUM.V,5,20250727,035000,2.32903,2.32903,2.32793,2.32793,632.060355,0
QTUM.V,5,20250727,035500,2.32737,2.32737,2.32607,2.32617,287.762244,0
QTUM.V,5,20250727,040000,2.32737,2.32737,2.32737,2.32737,168.388315,0
QTUM.V,5,20250727,040500,2.32516,2.32793,2.32516,2.32793,229.312266,0
QTUM.V,5,20250727,041000,2.33003,2.33003,2.33003,2.33003,61.357064,0
QTUM.V,5,20250727,041500,2.33743,2.34053,2.33743,2.33787,2649.656763,0
QTUM.V,5,20250727,042000,2.33827,2.33947,2.33537,2.33537,172.251248,0
QTUM.V,5,20250727,042500,2.33527,2.33527,2.33237,2.33317,465.665262,0
QTUM.V,5,20250727,043000,2.33283,2.33623,2.33217,2.33623,632.31415,0
