<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DENT.V,5,20250727,001000,0.000854171,0.000855085,0.000853085,0.000853171,1745130.3167,0
DENT.V,5,20250727,001500,0.00085117,0.000853085,0.00085017,0.000851085,928062.653,0
DENT.V,5,20250727,002000,0.000852085,0.000853085,0.000852085,0.000853085,14962.5036,0
DENT.V,5,20250727,002500,0.000854085,0.000854171,0.000853085,0.000853085,121858.5103,0
DENT.V,5,20250727,003000,0.00085017,0.00085017,0.000846169,0.000846169,15120993.7331,0
DENT.V,5,20250727,003500,0.000845169,0.000845169,0.000845085,0.000845085,1332766.515,0
DENT.V,5,20250727,004000,0.000844084,0.000847169,0.000844084,0.000847169,2956865.478,0
DENT.V,5,20250727,005000,0.000846169,0.000846169,0.000846085,0.000846085,1590658.891,0
DENT.V,5,20250727,005500,0.000845169,0.000845169,0.000845169,0.000845169,391828.627,0
DENT.V,5,20250727,010000,0.000843084,0.000843169,0.000843084,0.000843169,1558138.88,0
DENT.V,5,20250727,010500,0.000843084,0.000843169,0.000841168,0.000842168,684045.4403,0
DENT.V,5,20250727,011000,0.000840168,0.000841168,0.000840168,0.000841168,18511.2971,0
DENT.V,5,20250727,011500,0.000842168,0.000842168,0.000842084,0.000842084,49823.2393,0
DENT.V,5,20250727,012000,0.000843084,0.000844084,0.000842084,0.000842084,4362159.6711,0
DENT.V,5,20250727,012500,0.000842168,0.000842168,0.000840168,0.000842168,360648.0705,0
DENT.V,5,20250727,013000,0.000840084,0.000840168,0.000840084,0.000840168,806362.428,0
DENT.V,5,20250727,013500,0.000840168,0.000840168,0.000840168,0.000840168,72462.507,0
DENT.V,5,20250727,014000,0.000842084,0.000842084,0.000840168,0.000840168,274257.805,0
DENT.V,5,20250727,015000,0.000841168,0.000841168,0.000841168,0.000841168,24292.1409,0
DENT.V,5,20250727,020000,0.000842168,0.000842168,0.000841084,0.000841084,20843600.064,0
DENT.V,5,20250727,020500,0.000842168,0.000842168,0.000842168,0.000842168,9193.1613,0
DENT.V,5,20250727,021000,0.000844084,0.000846085,0.000844084,0.000846085,385538.436,0
DENT.V,5,20250727,021500,0.000844084,0.000846085,0.000844084,0.000846085,61960.802,0
DENT.V,5,20250727,022000,0.00084917,0.00084917,0.00084917,0.00084917,28145.37,0
DENT.V,5,20250727,022500,0.000846169,0.000846169,0.000846085,0.000846085,28664.221,0
DENT.V,5,20250727,023000,0.000844084,0.000845085,0.000844084,0.000845085,9511.0488,0
DENT.V,5,20250727,024000,0.000846169,0.000846169,0.000846169,0.000846169,148267.34,0
DENT.V,5,20250727,024500,0.000847169,0.000847169,0.000845169,0.000846169,267479.502,0
DENT.V,5,20250727,025000,0.000847169,0.000847169,0.000847169,0.000847169,119088.18,0
DENT.V,5,20250727,025500,0.000844169,0.000844169,0.000844169,0.000844169,6330.7338,0
DENT.V,5,20250727,030000,0.000846085,0.000847169,0.000843169,0.000843169,325431.306,0
DENT.V,5,20250727,030500,0.000843169,0.000847169,0.000843169,0.000847169,177138.564,0
DENT.V,5,20250727,031500,0.000853085,0.000854171,0.000853085,0.000854171,1159564.379,0
DENT.V,5,20250727,032000,0.000855171,0.000855171,0.000855085,0.000855085,2687707.22,0
DENT.V,5,20250727,032500,0.000856086,0.000856086,0.000855085,0.000855085,395577.431,0
DENT.V,5,20250727,033000,0.000857086,0.000857086,0.000855085,0.000856171,678203.722,0
DENT.V,5,20250727,033500,0.000859086,0.000859086,0.000857086,0.000858086,1933694.602,0
DENT.V,5,20250727,034000,0.000859086,0.000860172,0.000858086,0.000860172,724973.1567,0
DENT.V,5,20250727,034500,0.000860172,0.000862086,0.000856086,0.000862086,6375357.5268,0
DENT.V,5,20250727,035000,0.000861086,0.000861086,0.000859172,0.000861086,2761530.703,0
DENT.V,5,20250727,035500,0.000860172,0.000860172,0.000860172,0.000860172,195495.9,0
DENT.V,5,20250727,040000,0.000857086,0.000857086,0.000857086,0.000857086,374.9625,0
DENT.V,5,20250727,040500,0.000859086,0.000859086,0.000859086,0.000859086,121764.82,0
DENT.V,5,20250727,041000,0.000861086,0.000864086,0.000861086,0.000864086,90228.9769,0
DENT.V,5,20250727,041500,0.000863086,0.000864086,0.000862086,0.000862086,73131.6861,0
DENT.V,5,20250727,042000,0.000864086,0.000864086,0.000864086,0.000864086,221485.845,0
DENT.V,5,20250727,042500,0.000861172,0.000861172,0.000861172,0.000861172,142396.52,0
DENT.V,5,20250727,043000,0.000860172,0.000863173,0.000860172,0.000863173,70951.809,0
DENT.V,5,20250727,043500,0.000865173,0.000865173,0.000865086,0.000865086,53121.5633,0
DENT.V,5,20250727,044500,0.000863086,0.000863086,0.000863086,0.000863086,30450.954,0
DENT.V,5,20250727,045000,0.000862086,0.000867173,0.000862086,0.000867173,146088.4363,0
DENT.V,5,20250727,045500,0.000866173,0.000866173,0.000865173,0.000865173,2503450.211,0
DENT.V,5,20250727,050000,0.000864173,0.000868087,0.000864173,0.000868087,655543.137,0
DENT.V,5,20250727,050500,0.000868087,0.000868087,0.000860172,0.000860172,697970.6706,0
DENT.V,5,20250727,051000,0.000859172,0.000859172,0.000859172,0.000859172,79804.039,0
DENT.V,5,20250727,051500,0.000860172,0.000860172,0.000858172,0.000858172,127136.572,0
DENT.V,5,20250727,052000,0.000857171,0.000858172,0.000857171,0.000858172,45124.9747,0
DENT.V,5,20250727,052500,0.000858172,0.000858172,0.000858172,0.000858172,301987.6,0
DENT.V,5,20250727,053000,0.000859258,0.000859258,0.000858172,0.000859172,300844.391,0
DENT.V,5,20250727,053500,0.000860172,0.000860172,0.000860172,0.000860172,2556507.6,0
DENT.V,5,20250727,055500,0.000857171,0.000857171,0.000857171,0.000857171,22498.162,0
DENT.V,5,20250727,060000,0.000857257,0.000857257,0.000857257,0.000857257,948812.3558,0
DENT.V,5,20250727,060500,0.000858257,0.000858257,0.000858257,0.000858257,90403.878,0
DENT.V,5,20250727,061000,0.000856257,0.000856257,0.000855171,0.000855171,350716.9212,0
DENT.V,5,20250727,062000,0.000856257,0.000857171,0.000856257,0.000857171,374916.39,0
DENT.V,5,20250727,063000,0.000854171,0.000855256,0.000854171,0.000855256,643348.04,0
DENT.V,5,20250727,063500,0.000856171,0.000856171,0.000854256,0.000854256,327985.5833,0
DENT.V,5,20250727,064000,0.000855171,0.000855171,0.000855171,0.000855171,300978.8,0
DENT.V,5,20250727,065000,0.000854256,0.000854256,0.000854256,0.000854256,588045.5806,0
DENT.V,5,20250727,070000,0.000856171,0.000856257,0.000856171,0.000856257,254014.86162,0
DENT.V,5,20250727,070500,0.000855171,0.000855171,0.000855171,0.000855171,15343235,0
