<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXT.V,5,20250727,001000,0.0611122,0.0612122,0.0611122,0.0612122,822.08147,0
OXT.V,5,20250727,001500,0.0611061,0.0612061,0.0611061,0.0612061,1676.8794,0
OXT.V,5,20250727,002000,0.0613061,0.0613061,0.0612061,0.0612061,3869.66171,0
OXT.V,5,20250727,002500,0.0610122,0.0613061,0.0609061,0.0609122,44403.84311,0
OXT.V,5,20250727,003000,0.0609122,0.0610122,0.0609122,0.0610122,7701.51365,0
OXT.V,5,20250727,003500,0.0610061,0.0610122,0.0609122,0.0609122,31399.9086,0
OXT.V,5,20250727,004000,0.0610061,0.0610061,0.0609061,0.0609061,2295.32984,0
OXT.V,5,20250727,004500,0.0609122,0.0609122,0.0609122,0.0609122,424.41601,0
OXT.V,5,20250727,005000,0.0609122,0.0609122,0.0609061,0.0609061,15705.20885,0
OXT.V,5,20250727,010000,0.0609122,0.0609122,0.0609122,0.0609122,4151.1697,0
OXT.V,5,20250727,010500,0.0609122,0.0609122,0.0609122,0.0609122,3479.3041,0
OXT.V,5,20250727,011000,0.0607121,0.0607121,0.0607061,0.0607121,12795.01412,0
OXT.V,5,20250727,012000,0.0606121,0.0606121,0.0606061,0.0606121,4074.51959,0
OXT.V,5,20250727,013000,0.0606061,0.0606121,0.0606061,0.0606121,32500.81515,0
OXT.V,5,20250727,013500,0.0606121,0.0606121,0.0606121,0.0606121,803.18176,0
OXT.V,5,20250727,014000,0.0606121,0.0606121,0.0606121,0.0606121,402.81423,0
OXT.V,5,20250727,014500,0.0605121,0.0605121,0.0605121,0.0605121,3213.28606,0
OXT.V,5,20250727,015000,0.0605121,0.0605121,0.0605121,0.0605121,414.42741,0
OXT.V,5,20250727,015500,0.0605121,0.0605121,0.0605121,0.0605121,414.87652,0
OXT.V,5,20250727,020000,0.0606061,0.0607121,0.060406,0.0607121,15183.96328,0
OXT.V,5,20250727,020500,0.0607121,0.0608122,0.0606061,0.0608122,92231.3801,0
OXT.V,5,20250727,022000,0.0608122,0.0609122,0.0608122,0.0609122,2381.2048,0
OXT.V,5,20250727,022500,0.0609122,0.0609122,0.0609061,0.0609061,1219.40911,0
OXT.V,5,20250727,023000,0.0608061,0.0608061,0.0608061,0.0608061,854,0
OXT.V,5,20250727,024000,0.0609122,0.0609122,0.0609122,0.0609122,412.55788,0
OXT.V,5,20250727,024500,0.0609122,0.0609122,0.0609122,0.0609122,2007.03059,0
OXT.V,5,20250727,025000,0.0611122,0.0611122,0.0611061,0.0611061,1260.11887,0
OXT.V,5,20250727,025500,0.0611122,0.0611122,0.0611122,0.0611122,1200.85692,0
OXT.V,5,20250727,030000,0.0612122,0.0613061,0.0611122,0.0611122,118794.39771,0
OXT.V,5,20250727,030500,0.0611122,0.0623125,0.0610061,0.0610061,18007.03639,0
OXT.V,5,20250727,031500,0.0610061,0.0611061,0.0610061,0.0611061,120099.07982,0
OXT.V,5,20250727,032000,0.0612122,0.0612122,0.0612122,0.0612122,3558.55121,0
OXT.V,5,20250727,032500,0.0611061,0.0611061,0.0611061,0.0611061,427.47295,0
OXT.V,5,20250727,033000,0.0610061,0.0610061,0.0610061,0.0610061,3937.75819,0
OXT.V,5,20250727,034000,0.0611061,0.0612122,0.0611061,0.0612122,5542.81508,0
OXT.V,5,20250727,034500,0.0612122,0.0612122,0.0611061,0.0611061,6878.86183,0
OXT.V,5,20250727,035000,0.0611061,0.0611061,0.0611061,0.0611061,393.68343,0
