<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVN.V,5,20250727,000500,0.0164433,0.0164433,0.0164433,0.0164433,2079.584,0
RVN.V,5,20250727,001000,0.0164533,0.0164603,0.0164513,0.0164563,23574.96463,0
RVN.V,5,20250727,001500,0.0164603,0.0164886,0.0164446,0.0164756,535691.40568,0
RVN.V,5,20250727,002000,0.0164756,0.0165357,0.0164756,0.0165137,420546.76559,0
RVN.V,5,20250727,002500,0.0165127,0.0165167,0.0163883,0.0163923,303053.8753,0
RVN.V,5,20250727,003000,0.0163953,0.0164153,0.0163843,0.0163843,50241.4826,0
RVN.V,5,20250727,003500,0.0163816,0.0163836,0.0163633,0.0163836,263183.9285,0
RVN.V,5,20250727,004000,0.0163836,0.0164336,0.0163746,0.0164033,221497.86902,0
RVN.V,5,20250727,004500,0.0164033,0.0164043,0.0164013,0.0164013,116168.93863,0
RVN.V,5,20250727,005000,0.0164033,0.0164143,0.0164013,0.0164143,131910.0778,0
RVN.V,5,20250727,005500,0.0164143,0.0164363,0.0164083,0.0164096,261355.6065,0
RVN.V,5,20250727,010000,0.0164036,0.0164106,0.0163806,0.0163823,108464.86271,0
RVN.V,5,20250727,010500,0.0163933,0.0164133,0.0163913,0.0164123,133037.13694,0
RVN.V,5,20250727,011000,0.0163993,0.0164016,0.0163993,0.0164016,21682.4331,0
RVN.V,5,20250727,011500,0.0163933,0.0163933,0.0163706,0.0163923,115322.43012,0
RVN.V,5,20250727,012000,0.0163716,0.0164073,0.0163706,0.0163926,226424.2035,0
RVN.V,5,20250727,012500,0.0163843,0.0163843,0.0163463,0.0163636,115076.2465,0
RVN.V,5,20250727,013000,0.0163616,0.0163706,0.0163533,0.0163533,67873.3762,0
RVN.V,5,20250727,013500,0.0163763,0.0163763,0.0163616,0.0163633,44071.12773,0
RVN.V,5,20250727,014000,0.0163433,0.0163433,0.0163103,0.0163103,268329.5963,0
RVN.V,5,20250727,014500,0.0163126,0.0163353,0.0163043,0.0163343,124156.6896,0
RVN.V,5,20250727,015000,0.0163333,0.0163363,0.0163196,0.0163243,32064.1035,0
RVN.V,5,20250727,015500,0.0163223,0.0163243,0.0163006,0.0163006,93094.2032,0
RVN.V,5,20250727,020000,0.0163146,0.0163263,0.0162316,0.0162316,607355.253,0
RVN.V,5,20250727,020500,0.0162266,0.0162316,0.0161976,0.0162022,854289.409,0
RVN.V,5,20250727,021000,0.0162016,0.0162726,0.0162016,0.0162396,463017.63712,0
RVN.V,5,20250727,021500,0.0162406,0.0162416,0.0162116,0.0162266,304394.9388,0
RVN.V,5,20250727,022000,0.0162302,0.0162756,0.0162202,0.0162222,127714.03415,0
RVN.V,5,20250727,022500,0.0162122,0.0162156,0.0161822,0.0161826,509365.2052,0
RVN.V,5,20250727,023000,0.0161806,0.0161806,0.0161176,0.0161596,457465.3926,0
RVN.V,5,20250727,023500,0.0161596,0.0161706,0.0161236,0.0161246,321340.2781,0
RVN.V,5,20250727,024000,0.0161116,0.0161116,0.0160742,0.0160752,2283120.67962,0
