<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELF.V,5,20250727,000000,0.224122,0.224145,0.224045,0.224145,1542.86543,0
ELF.V,5,20250727,000500,0.224045,0.224145,0.224045,0.224145,959.29431,0
ELF.V,5,20250727,001000,0.224122,0.224145,0.224122,0.224145,593.84826,0
ELF.V,5,20250727,001500,0.224145,0.224145,0.224122,0.224122,854.61513,0
ELF.V,5,20250727,002000,0.224122,0.224145,0.224122,0.224122,2925.90942,0
ELF.V,5,20250727,002500,0.224122,0.224345,0.224122,0.224145,8977.26523,0
ELF.V,5,20250727,003000,0.224145,0.224145,0.224145,0.224145,638.82711,0
ELF.V,5,20250727,003500,0.224145,0.224145,0.224145,0.224145,457.48368,0
ELF.V,5,20250727,004000,0.224122,0.224145,0.224122,0.224122,970.76953,0
ELF.V,5,20250727,004500,0.224145,0.224145,0.224045,0.224045,1110.61514,0
ELF.V,5,20250727,005000,0.224145,0.224145,0.224022,0.224122,936.1593,0
ELF.V,5,20250727,005500,0.224145,0.224145,0.224045,0.224045,627.63689,0
ELF.V,5,20250727,010000,0.224022,0.224145,0.224022,0.224145,908.28863,0
ELF.V,5,20250727,010500,0.224145,0.224145,0.224122,0.224145,762.61121,0
ELF.V,5,20250727,011000,0.224045,0.224145,0.224045,0.224122,823.77755,0
ELF.V,5,20250727,011500,0.224145,0.224145,0.224145,0.224145,911.04017,0
ELF.V,5,20250727,012000,0.224122,0.224122,0.224122,0.224122,444.51183,0
ELF.V,5,20250727,012500,0.224145,0.224145,0.224122,0.224122,1019.44883,0
ELF.V,5,20250727,013000,0.224122,0.224145,0.224122,0.224145,810.60384,0
ELF.V,5,20250727,013500,0.224045,0.224045,0.224045,0.224045,1254.21643,0
ELF.V,5,20250727,014000,0.224145,0.224145,0.224022,0.224045,644.10619,0
ELF.V,5,20250727,014500,0.224122,0.224145,0.224045,0.224145,1296.77002,0
ELF.V,5,20250727,015000,0.224245,0.224245,0.224145,0.224145,619.23112,0
ELF.V,5,20250727,015500,0.224145,0.224145,0.224122,0.224122,454.28632,0
ELF.V,5,20250727,020000,0.224122,0.228023,0.224122,0.227823,103379.28947,0
ELF.V,5,20250727,020500,0.226945,0.228046,0.226545,0.227145,7034.39705,0
ELF.V,5,20250727,021000,0.226423,0.227145,0.226423,0.226923,22753.56957,0
ELF.V,5,20250727,021500,0.226923,0.226923,0.226123,0.226123,5684.50816,0
