<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUT.V,5,20250727,000000,3362.966,3365.113,3355.381,3365.113,0.67407018,0
XAUT.V,5,20250727,000500,3364.953,3372.204,3364.923,3365.393,0.230751834,0
XAUT.V,5,20250727,001000,3365.266,3365.266,3356.091,3356.311,0.105128193,0
XAUT.V,5,20250727,001500,3354.201,3355.115,3351.705,3351.725,0.29067772,0
XAUT.V,5,20250727,002000,3354.605,3355.916,3348.595,3352.085,0.70815908,0
XAUT.V,5,20250727,002500,3351.485,3355.205,3346.325,3355.205,2.70819899,0
XAUT.V,5,20250727,003000,3352.84,3354.141,3352.74,3354.141,0.43755147,0
XAUT.V,5,20250727,003500,3351.825,3356.691,3351.385,3351.385,0.16358825,0
XAUT.V,5,20250727,004000,3350.775,3354.301,3344.144,3350.26,0.39567621,0
XAUT.V,5,20250727,004500,3352.43,3353.671,3352.43,3352.99,0.76396912,0
XAUT.V,5,20250727,005000,3346.489,3346.489,3345.475,3345.475,0.297118324,0
XAUT.V,5,20250727,005500,3352.455,3352.455,3350.095,3350.095,0.34477157,0
XAUT.V,5,20250727,010000,3350.025,3355.325,3350.025,3350.56,0.347420741,0
XAUT.V,5,20250727,010500,3352.93,3355.441,3352.93,3355.441,0.16393227,0
XAUT.V,5,20250727,011000,3355.301,3355.376,3355.301,3355.376,0.15885886,0
XAUT.V,5,20250727,011500,3355.721,3356.341,3355.721,3355.871,0.335716752,0
XAUT.V,5,20250727,012000,3355.686,3356.896,3355.376,3355.376,0.31149881,0
XAUT.V,5,20250727,012500,3357.411,3357.411,3349.82,3349.995,0.56000489,0
XAUT.V,5,20250727,013000,3352.92,3355.531,3350.33,3355.531,0.55797635,0
XAUT.V,5,20250727,013500,3350.33,3355.741,3347.789,3354.955,0.36986298,0
XAUT.V,5,20250727,014000,3351.44,3352.97,3351.43,3352.63,0.520961714,0
XAUT.V,5,20250727,014500,3351.025,3352.57,3351.025,3351.61,0.126639244,0
XAUT.V,5,20250727,015000,3351.29,3355.781,3351.29,3355.781,0.11616276,0
XAUT.V,5,20250727,015500,3352.43,3352.43,3350.925,3351.455,0.51400507,0
XAUT.V,5,20250727,020000,3352.095,3353.701,3350.24,3351.61,1.101924412,0
XAUT.V,5,20250727,020500,3350.08,3351.77,3349.91,3350.74,0.53856937,0
XAUT.V,5,20250727,021000,3351.18,3354.935,3351.18,3352.765,0.140562573,0
XAUT.V,5,20250727,021500,3355.065,3355.406,3355.065,3355.406,0.11939105,0
XAUT.V,5,20250727,022000,3356.266,3356.971,3354.385,3356.971,0.249866213,0
XAUT.V,5,20250727,022500,3354.935,3354.935,3352.935,3352.935,0.1159344,0
XAUT.V,5,20250727,023000,3352.935,3352.935,3352.755,3352.755,0.67503188,0
XAUT.V,5,20250727,023500,3352.425,3354.091,3352.425,3354.091,0.11588349,0
XAUT.V,5,20250727,024000,3351.885,3354.601,3351.885,3354.601,0.086926785,0
XAUT.V,5,20250727,024500,3354.971,3354.971,3352.24,3352.24,0.20090779,0
XAUT.V,5,20250727,025000,3352.05,3354.085,3352.01,3352.01,0.16872414,0
XAUT.V,5,20250727,030000,3346.665,3355.101,3345.985,3352.78,1.752330791,0
XAUT.V,5,20250727,030500,3352.44,3352.44,3345.985,3346.825,0.24195295,0
XAUT.V,5,20250727,031000,3345.595,3349.31,3345.289,3346.299,1.13308409,0
XAUT.V,5,20250727,031500,3346.435,3352.605,3344.399,3344.399,0.15786903,0
XAUT.V,5,20250727,032000,3347.229,3347.709,3344.784,3344.784,0.30655358,0
XAUT.V,5,20250727,032500,3349.325,3350.325,3347.305,3347.305,0.11658433,0
XAUT.V,5,20250727,033000,3350.685,3351.225,3345.655,3345.655,0.48791377,0
XAUT.V,5,20250727,033500,3351.385,3351.385,3344.314,3346.635,0.315999371,0
