<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTR.V,5,20250727,001000,0.0260886,0.0260886,0.0260102,0.0260752,13130.813830992,0
ASTR.V,5,20250727,001500,0.0260366,0.0261586,0.0259906,0.0261586,20874.6221,0
ASTR.V,5,20250727,002000,0.0260766,0.0264166,0.0260396,0.0264166,156520.2357,0
ASTR.V,5,20250727,002500,0.0261886,0.0262172,0.0259702,0.0260282,178318.45607,0
ASTR.V,5,20250727,003000,0.0260282,0.0260822,0.0259892,0.0260712,98969.01523,0
ASTR.V,5,20250727,003500,0.0260406,0.0260406,0.0260042,0.0260162,9725.14831,0
ASTR.V,5,20250727,004000,0.0260116,0.0260722,0.0259956,0.0260722,23484.8044,0
ASTR.V,5,20250727,004500,0.0260292,0.0260572,0.0260292,0.0260392,40478.8538,0
ASTR.V,5,20250727,005000,0.0260242,0.0260552,0.0259872,0.0260256,29940.07385,0
ASTR.V,5,20250727,005500,0.0260192,0.0260202,0.0260192,0.0260202,7331.0337,0
ASTR.V,5,20250727,010000,0.0260696,0.0260972,0.0260392,0.0260972,2667.45951,0
ASTR.V,5,20250727,010500,0.0260002,0.0260802,0.0259392,0.0260112,182197.35487,0
ASTR.V,5,20250727,011000,0.0260732,0.0260926,0.0259692,0.0260612,51052.58669,0
ASTR.V,5,20250727,011500,0.0259652,0.0260732,0.0259652,0.0260322,12639.4564,0
ASTR.V,5,20250727,012000,0.0260182,0.0260456,0.0260182,0.0260376,13393.99145,0
ASTR.V,5,20250727,012500,0.0260462,0.0260462,0.0259406,0.0259976,12463.79831,0
ASTR.V,5,20250727,013000,0.0259812,0.0259812,0.0259812,0.0259812,202.65946,0
ASTR.V,5,20250727,013500,0.0259522,0.0259522,0.0259412,0.0259412,1792.62146,0
ASTR.V,5,20250727,014000,0.0259642,0.0259642,0.0258642,0.0259376,37071.14303,0
ASTR.V,5,20250727,014500,0.0259376,0.0259502,0.0258412,0.0259072,21453.73044,0
ASTR.V,5,20250727,015000,0.0259182,0.0259252,0.0258432,0.0259162,25937.89201,0
ASTR.V,5,20250727,015500,0.0258502,0.0259962,0.0258502,0.0258736,69966.51034,0
ASTR.V,5,20250727,020000,0.0258752,0.0259652,0.0258752,0.0259006,9080.80898,0
ASTR.V,5,20250727,020500,0.0258922,0.0259022,0.0258832,0.0258832,19012.5411,0
ASTR.V,5,20250727,021000,0.0259282,0.0259322,0.0259046,0.0259216,32569.75714,0
ASTR.V,5,20250727,021500,0.0259306,0.0259746,0.0259086,0.0259466,43739.99517,0
ASTR.V,5,20250727,022000,0.0259582,0.0260192,0.0259186,0.0259442,11591.97426,0
ASTR.V,5,20250727,022500,0.0259362,0.0259722,0.0259182,0.0259306,19358.60523,0
ASTR.V,5,20250727,023000,0.0259196,0.0259316,0.0257966,0.0259056,197116.03099,0
ASTR.V,5,20250727,023500,0.0259306,0.0259882,0.0258882,0.0259372,228147.90733,0
ASTR.V,5,20250727,024000,0.0258932,0.0259222,0.0258866,0.0258866,4718.04254,0
ASTR.V,5,20250727,024500,0.0258882,0.0259102,0.0258082,0.0259052,7083.60317,0
ASTR.V,5,20250727,025000,0.0258932,0.0259796,0.0258652,0.0259192,53251.42672,0
ASTR.V,5,20250727,025500,0.0259282,0.0259696,0.0259136,0.0259136,41485.29576,0
ASTR.V,5,20250727,030000,0.0259972,0.0260512,0.0258632,0.0259162,41715.09177,0
ASTR.V,5,20250727,030500,0.0259322,0.0260062,0.0258532,0.0259846,78602.14672,0
ASTR.V,5,20250727,031000,0.0259726,0.0261002,0.0259442,0.0260202,13407.93774,0
ASTR.V,5,20250727,031500,0.0260492,0.0261702,0.0259966,0.0261322,133513.97081,0
ASTR.V,5,20250727,032000,0.0261062,0.0261462,0.0260342,0.0260426,52802.4528,0
ASTR.V,5,20250727,032500,0.0261086,0.0261656,0.0260936,0.0261056,15434.68631,0
ASTR.V,5,20250727,033000,0.0260886,0.0261566,0.0260886,0.0261566,2713.22385,0
ASTR.V,5,20250727,033500,0.0260806,0.0262076,0.0260806,0.0261176,13322.79737,0
ASTR.V,5,20250727,034000,0.0261442,0.0261816,0.0260152,0.0261762,38386.77983,0
ASTR.V,5,20250727,034500,0.0261132,0.0261422,0.0261132,0.0261422,3124.09512,0
ASTR.V,5,20250727,035000,0.0260656,0.0261196,0.0260366,0.0261116,3873.11264,0
ASTR.V,5,20250727,035500,0.0260962,0.0261362,0.0260272,0.0260852,6196.20066,0
ASTR.V,5,20250727,040000,0.0260806,0.0261146,0.0260096,0.0260096,37856.85348,0
ASTR.V,5,20250727,040500,0.0260306,0.0260976,0.0259776,0.0260486,44260.91551,0
ASTR.V,5,20250727,041000,0.0260596,0.0261266,0.0260596,0.0261002,26476.46047,0
ASTR.V,5,20250727,041500,0.0261266,0.0265457,0.0260506,0.0260926,78133.39535,0
ASTR.V,5,20250727,042000,0.0260842,0.0261116,0.0259972,0.0260322,23842.60409,0
ASTR.V,5,20250727,042500,0.0260522,0.0260882,0.0259802,0.0260282,36631.38291,0
ASTR.V,5,20250727,043000,0.0260502,0.0260912,0.0260162,0.0260576,17709.36554,0
ASTR.V,5,20250727,043500,0.0260582,0.0261656,0.0259832,0.0260926,50292.10894,0
ASTR.V,5,20250727,044000,0.0261126,0.0261826,0.0260406,0.0260406,22786.85088,0
ASTR.V,5,20250727,044500,0.0260876,0.0261346,0.0260026,0.0260786,30752.64413,0
ASTR.V,5,20250727,045000,0.0260666,0.0262522,0.0260666,0.0261932,80446.8648,0
ASTR.V,5,20250727,045500,0.0261422,0.0262412,0.0261052,0.0261122,118031.97644,0
ASTR.V,5,20250727,050000,0.0261862,0.0261862,0.0261862,0.0261862,893.30133,0
ASTR.V,5,20250727,050500,0.0261586,0.0261586,0.0260462,0.0260962,138476.79324,0
ASTR.V,5,20250727,051000,0.0260872,0.0261032,0.0260862,0.0260862,4031.96357,0
ASTR.V,5,20250727,051500,0.0261112,0.0261672,0.0260452,0.0260982,46138.49159,0
ASTR.V,5,20250727,052000,0.0260402,0.0261592,0.0260402,0.0261182,14808.201,0
ASTR.V,5,20250727,052500,0.0261752,0.0261752,0.0261752,0.0261752,832.07358,0
ASTR.V,5,20250727,053000,0.0261102,0.0261478,0.0261102,0.0261478,2697.51975,0
ASTR.V,5,20250727,053500,0.0260922,0.0262339,0.0260922,0.0261542,33324.67666,0
ASTR.V,5,20250727,054000,0.0261642,0.0262212,0.0261642,0.0261822,3681.31368,0
ASTR.V,5,20250727,054500,0.0261388,0.0261869,0.0260888,0.0261869,11625.07233,0
ASTR.V,5,20250727,055000,0.0261648,0.0261648,0.0260812,0.0260948,4350.34323,0
ASTR.V,5,20250727,055500,0.0261442,0.0261668,0.0260478,0.0261668,26437.52483,0
ASTR.V,5,20250727,060000,0.0261038,0.0262069,0.0260402,0.0261598,204012.84134,0
ASTR.V,5,20250727,060500,0.0260618,0.0261749,0.0260498,0.0260498,16567.68959,0
ASTR.V,5,20250727,061000,0.0261318,0.0261328,0.0260718,0.0261312,19245.50257,0
ASTR.V,5,20250727,061500,0.0261198,0.0261628,0.0261198,0.0261628,14253.28376,0
ASTR.V,5,20250727,062000,0.0261368,0.0261552,0.0260982,0.0261552,16891.89571,0
ASTR.V,5,20250727,062500,0.0261312,0.0261822,0.0261082,0.0261802,16231.09297,0
ASTR.V,5,20250727,063000,0.0261462,0.0262359,0.0261462,0.0262092,42950.49444,0
ASTR.V,5,20250727,063500,0.0262022,0.0263489,0.0261708,0.0262439,831657.46264,0
ASTR.V,5,20250727,064000,0.0262619,0.0263119,0.0262379,0.0262619,5161.07156,0
ASTR.V,5,20250727,064500,0.0262452,0.0262729,0.0261922,0.0262452,24457.19146,0
ASTR.V,5,20250727,065000,0.0262809,0.0262809,0.0262809,0.0262809,1763.081,0
ASTR.V,5,20250727,065500,0.0262532,0.0263843,0.0261902,0.0262973,139427.3016,0
ASTR.V,5,20250727,070000,0.0263223,0.0263833,0.0262409,0.0263019,40348.97105,0
ASTR.V,5,20250727,070500,0.0263173,0.0263173,0.0262422,0.0262422,7329.39406,0
ASTR.V,5,20250727,071000,0.0262863,0.0262863,0.0262863,0.0262863,896.86062,0
ASTR.V,5,20250727,071500,0.0262509,0.0263219,0.0262379,0.0263099,16627.60129,0
ASTR.V,5,20250727,072000,0.0262783,0.0263613,0.0262392,0.0263013,122094.40054,0
ASTR.V,5,20250727,072500,0.0263513,0.0264053,0.0262212,0.0263749,452916.59219,0
ASTR.V,5,20250727,073000,0.0263583,0.0264323,0.0263013,0.0263583,239758.91289,0
ASTR.V,5,20250727,073500,0.0263623,0.0264223,0.0263623,0.0264223,51998.3487,0
ASTR.V,5,20250727,074000,0.0264043,0.0264173,0.0263329,0.0263329,124301.50708,0
ASTR.V,5,20250727,074500,0.0263519,0.0263989,0.0263103,0.0263103,4679.15486,0
ASTR.V,5,20250727,075000,0.0263649,0.0263649,0.0263023,0.0263243,24381.67232,0
ASTR.V,5,20250727,075500,0.0263323,0.0263759,0.0263199,0.0263339,8582.86678,0
ASTR.V,5,20250727,080000,0.0263369,0.0264189,0.0263343,0.0264189,50206.27607,0
ASTR.V,5,20250727,080500,0.0263963,0.0263963,0.0263289,0.0263289,355420.66884,0
ASTR.V,5,20250727,081000,0.0263479,0.0263669,0.0263399,0.0263439,24518.85458,0
ASTR.V,5,20250727,081500,0.0263613,0.0263733,0.0262899,0.0263683,30604.40298,0
ASTR.V,5,20250727,082000,0.0263509,0.0263609,0.0262633,0.0263163,96125.37162,0
