<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.V,5,20250727,000500,0.00596519,0.00596519,0.00596519,0.00596519,43116.376,0
TEL.V,5,20250727,001000,0.0060002,0.0060002,0.0059932,0.0059932,1154772.365,0
TEL.V,5,20250727,002000,0.0059916,0.0059916,0.0059916,0.0059916,11447.955,0
TEL.V,5,20250727,005000,0.0059806,0.0059806,0.0059806,0.0059806,19901.019,0
TEL.V,5,20250727,005500,0.00597519,0.00597519,0.00597519,0.00597519,1003.7992,0
TEL.V,5,20250727,010000,0.00597519,0.00597519,0.00597519,0.00597519,1215.7568,0
TEL.V,5,20250727,014000,0.00596619,0.00596619,0.00596619,0.00596619,15422.315,0
TEL.V,5,20250727,021500,0.00594059,0.00594059,0.00594059,0.00594059,8746.1253,0
TEL.V,5,20250727,030500,0.00592218,0.00592218,0.00592218,0.00592218,29994.001,0
TEL.V,5,20250727,031500,0.00593559,0.00593559,0.00593559,0.00593559,4213.5786,0
TEL.V,5,20250727,034500,0.00593219,0.00593219,0.00593219,0.00593219,5683.8632,0
TEL.V,5,20250727,042000,0.00593919,0.00593919,0.00593919,0.00593919,1920.6158,0
TEL.V,5,20250727,042500,0.00594719,0.00594719,0.00594719,0.00594719,1007.7984,0
TEL.V,5,20250727,044000,0.00594059,0.00594059,0.00594059,0.00594059,3948.6051,0
TEL.V,5,20250727,045500,0.00593119,0.00593119,0.00593119,0.00593119,252323.93,0
TEL.V,5,20250727,050000,0.00593119,0.00593119,0.00593119,0.00593119,44994.001,0
TEL.V,5,20250727,051000,0.00594378,0.00594378,0.00594378,0.00594378,16746.775,0
TEL.V,5,20250727,051500,0.00594319,0.00594319,0.00594319,0.00594319,3148.1703,0
TEL.V,5,20250727,052000,0.00594319,0.00594319,0.00594319,0.00594319,16758.448,0
TEL.V,5,20250727,052500,0.00594319,0.00594319,0.00594319,0.00594319,89517.196,0
TEL.V,5,20250727,060000,0.00596379,0.00596379,0.00596379,0.00596379,1706.488,0
TEL.V,5,20250727,060500,0.00596379,0.00596379,0.00596379,0.00596379,1420.5738,0
TEL.V,5,20250727,064000,0.00595078,0.00595078,0.00595078,0.00595078,4802.5592,0
TEL.V,5,20250727,065500,0.0059802,0.0059802,0.0059802,0.0059802,154850.02,0
TEL.V,5,20250727,070500,0.0059832,0.0059832,0.0059832,0.0059832,28291.341,0
TEL.V,5,20250727,071000,0.0059858,0.0059858,0.0059858,0.0059858,436093.87,0
TEL.V,5,20250727,071500,0.0060078,0.0060078,0.0060078,0.0060078,2852.1443,0
TEL.V,5,20250727,072500,0.0060192,0.0060192,0.0060192,0.0060192,927.51449,0
TEL.V,5,20250727,073000,0.0060132,0.0060132,0.0060132,0.0060132,996.80063,0
TEL.V,5,20250727,075000,0.00601981,0.00601981,0.00601981,0.00601981,5202.4392,0
TEL.V,5,20250727,080000,0.00602481,0.00602481,0.00602481,0.00602481,5552.8341,0
TEL.V,5,20250727,082000,0.0060138,0.0060138,0.0060138,0.0060138,1590.3229,0
TEL.V,5,20250727,082500,0.00602881,0.00602881,0.00602881,0.00602881,220904.92,0
TEL.V,5,20250727,083000,0.0060168,0.0060168,0.0060168,0.0060168,213191.74,0
