<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDC.V,5,20250727,000500,0.9999,0.9999,0.9998,0.9998,195572.403384,0
USDC.V,5,20250727,001000,0.9998,0.9999,0.9997,0.9999,1870533.749618,0
USDC.V,5,20250727,001500,0.9999,0.9999,0.9997,0.9998,260635.373245,0
USDC.V,5,20250727,002000,0.9998,0.9999,0.9997,0.9998,3517756.838805,0
USDC.V,5,20250727,002500,0.9997,0.9999,0.9997,0.9999,2042145.23846,0
USDC.V,5,20250727,003000,0.9999,0.9999,0.9998,0.9999,1255174.581397,0
USDC.V,5,20250727,003500,0.9999,0.9999,0.9997,0.9997,310691.339712,0
USDC.V,5,20250727,004000,0.9997,0.9999,0.9997,0.9999,791317.973925,0
USDC.V,5,20250727,004500,0.9998,0.9999,0.9997,0.9997,1066672.471098,0
USDC.V,5,20250727,005000,0.9997,0.9998,0.9996,0.9997,384860.941245,0
USDC.V,5,20250727,005500,0.9997,0.9998,0.9996,0.9996,512517.06171,0
USDC.V,5,20250727,010000,0.9996,0.9998,0.9996,0.9997,395096.447204,0
USDC.V,5,20250727,010500,0.9998,0.9998,0.9996,0.9998,5548977.9079,0
USDC.V,5,20250727,011000,0.9998,0.9998,0.9996,0.9998,2518228.661813,0
USDC.V,5,20250727,011500,0.9998,0.9998,0.9996,0.9997,269081.694543,0
USDC.V,5,20250727,012000,0.9998,0.9998,0.9996,0.9997,541804.187238,0
USDC.V,5,20250727,012500,0.9997,0.9999,0.9997,0.9997,1790891.809142,0
USDC.V,5,20250727,013000,0.9997,0.9999,0.9997,0.9999,2800889.472176,0
USDC.V,5,20250727,013500,0.9998,0.9999,0.9997,0.9999,590950.368814,0
USDC.V,5,20250727,014000,0.9999,0.9999,0.9997,0.9997,447490.019256,0
USDC.V,5,20250727,014500,0.9997,0.9999,0.9997,0.9998,1680200.262655,0
USDC.V,5,20250727,015000,0.9998,0.9999,0.9997,0.9998,308961.559653,0
USDC.V,5,20250727,015500,0.9998,0.9999,0.9997,0.9999,335117.241772,0
USDC.V,5,20250727,020000,0.9999,0.9999,0.9997,0.9998,1034675.457161,0
USDC.V,5,20250727,020500,0.9997,0.9999,0.9997,0.9998,1512626.234467,0
USDC.V,5,20250727,021000,0.9999,0.9999,0.9997,0.9997,681649.498043,0
USDC.V,5,20250727,021500,0.9998,0.9999,0.9997,0.9998,1478113.260951,0
USDC.V,5,20250727,022000,0.9999,0.9999,0.9997,0.9998,340790.765341,0
USDC.V,5,20250727,022500,0.9999,0.9999,0.9996,0.9997,555069.687138,0
USDC.V,5,20250727,023000,0.9996,0.9997,0.9996,0.9997,382065.491857,0
USDC.V,5,20250727,023500,0.9997,0.9998,0.9996,0.9997,584695.383984,0
USDC.V,5,20250727,024000,0.9997,0.99989,0.9996,0.9998,468557.990497,0
USDC.V,5,20250727,024500,0.9998,0.9998,0.9997,0.9997,656236.548456,0
USDC.V,5,20250727,025000,0.9997,0.9998,0.9996,0.9998,741535.811885,0
USDC.V,5,20250727,025500,0.9997,0.9998,0.9996,0.9998,279849.95694,0
USDC.V,5,20250727,030000,0.9997,0.9998,0.9996,0.9997,576296.608159,0
USDC.V,5,20250727,030500,0.9997,0.9998,0.9996,0.9996,421042.206152,0
USDC.V,5,20250727,031000,0.9996,0.9998,0.9996,0.9998,1430170.451654,0
USDC.V,5,20250727,031500,0.9998,0.9998,0.9996,0.9998,676485.11973,0
USDC.V,5,20250727,032000,0.9998,0.9998,0.9996,0.9997,628366.116266,0
USDC.V,5,20250727,032500,0.9997,0.9997,0.9996,0.9996,553868.38571,0
USDC.V,5,20250727,033000,0.9997,0.9998,0.9996,0.9997,261890.361543,0
USDC.V,5,20250727,033500,0.9997,0.9997,0.9996,0.9996,391732.74582,0
USDC.V,5,20250727,034000,0.9997,0.9998,0.9996,0.9997,570814.599015,0
USDC.V,5,20250727,034500,0.9998,0.9998,0.9996,0.9997,603592.756151,0
USDC.V,5,20250727,035000,0.9997,0.9998,0.9996,0.9996,704491.190033,0
USDC.V,5,20250727,035500,0.9997,0.9998,0.9996,0.9996,773738.151472,0
USDC.V,5,20250727,040000,0.9996,0.9998,0.9996,0.9996,341490.35487,0
USDC.V,5,20250727,040500,0.9996,0.9998,0.9996,0.9996,995091.519332,0
USDC.V,5,20250727,041000,0.9996,0.9998,0.9996,0.9998,504071.350876,0
USDC.V,5,20250727,041500,0.9996,0.9998,0.9996,0.9998,222290.940346,0
USDC.V,5,20250727,042000,0.9998,0.9998,0.9996,0.9998,768414.194332,0
USDC.V,5,20250727,042500,0.9998,0.9998,0.9996,0.9997,902255.855315,0
USDC.V,5,20250727,043000,0.9996,0.9998,0.9996,0.9996,1695022.400605,0
USDC.V,5,20250727,043500,0.9997,0.9998,0.9996,0.9996,1522215.004506,0
USDC.V,5,20250727,044000,0.9997,0.9997,0.9996,0.9996,1931173.772101,0
USDC.V,5,20250727,044500,0.9997,0.9998,0.9996,0.9997,1118404.624723,0
USDC.V,5,20250727,045000,0.9996,0.9998,0.9996,0.9997,1110738.76812,0
USDC.V,5,20250727,045500,0.9998,0.9998,0.9997,0.9998,1708769.12643,0
USDC.V,5,20250727,050000,0.9998,0.9998,0.9996,0.9996,926776.886346,0
USDC.V,5,20250727,050500,0.9997,0.9999,0.9996,0.9998,767373.850125,0
USDC.V,5,20250727,051000,0.9998,0.9999,0.9997,0.9997,272617.830801,0
USDC.V,5,20250727,051500,0.9998,0.9999,0.9997,0.9997,1185597.412705,0
USDC.V,5,20250727,052000,0.9998,0.9999,0.9997,0.9999,423791.978863,0
USDC.V,5,20250727,052500,0.9999,0.9999,0.9997,0.9998,1172376.858054,0
USDC.V,5,20250727,053000,0.9998,0.9999,0.9997,0.9998,195876.286228,0
USDC.V,5,20250727,053500,0.9999,0.9999,0.9997,0.9997,404240.260052,0
USDC.V,5,20250727,054000,0.9997,0.9998,0.9997,0.9998,11611265.163728,0
USDC.V,5,20250727,054500,0.9997,0.9999,0.9997,0.9999,745432.402373,0
USDC.V,5,20250727,055000,0.9999,0.9999,0.9997,0.9999,356562.800936,0
USDC.V,5,20250727,055500,0.9999,0.9999,0.9997,0.9999,133856.993684,0
USDC.V,5,20250727,060000,0.9998,0.9999,0.9997,0.9998,232795.659889,0
USDC.V,5,20250727,060500,0.9999,0.9999,0.9997,0.9998,318714.110884,0
USDC.V,5,20250727,061000,0.9998,0.9999,0.9997,0.9999,3895690.732197,0
USDC.V,5,20250727,061500,0.9999,0.9999,0.9997,0.9999,374707.86437,0
USDC.V,5,20250727,062000,0.9999,0.9999,0.9997,0.9997,358689.065847,0
USDC.V,5,20250727,062500,0.9997,0.9999,0.9997,0.9998,2046057.436996,0
USDC.V,5,20250727,063000,0.9997,0.9999,0.9997,0.9997,3919403.943752,0
USDC.V,5,20250727,063500,0.9997,0.9999,0.9997,0.9999,276796.619229,0
USDC.V,5,20250727,064000,0.9998,0.9999,0.9997,0.9998,337601.24595,0
