<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWR.V,5,20250727,001000,0.184418,0.184418,0.183937,0.184037,1004.74291,0
POWR.V,5,20250727,002000,0.184418,0.184918,0.184418,0.184918,1165.68202,0
POWR.V,5,20250727,002500,0.184918,0.184918,0.184218,0.184218,2543.51048,0
POWR.V,5,20250727,003000,0.183637,0.183737,0.183437,0.183737,656.71944,0
POWR.V,5,20250727,003500,0.183337,0.183337,0.183337,0.183337,240.12307,0
POWR.V,5,20250727,004000,0.183518,0.183518,0.183518,0.183518,447.9552,0
POWR.V,5,20250727,004500,0.183637,0.183637,0.183637,0.183637,1469.04038,0
POWR.V,5,20250727,005000,0.183737,0.183737,0.183718,0.183718,1752.26741,0
POWR.V,5,20250727,005500,0.183437,0.183437,0.183437,0.183437,45.990801,0
POWR.V,5,20250727,010000,0.183618,0.183637,0.183618,0.183637,1556.15671,0
POWR.V,5,20250727,010500,0.183518,0.183518,0.183237,0.183337,755.09874,0
POWR.V,5,20250727,011000,0.183418,0.183418,0.183418,0.183418,522.42445,0
POWR.V,5,20250727,011500,0.183218,0.183218,0.183137,0.183137,529.73398,0
POWR.V,5,20250727,012000,0.183218,0.183537,0.183218,0.183537,525.87949,0
POWR.V,5,20250727,012500,0.183337,0.183337,0.183337,0.183337,237.89232,0
POWR.V,5,20250727,013000,0.183137,0.183137,0.183037,0.183037,1040.243889816,0
POWR.V,5,20250727,013500,0.183118,0.183118,0.183118,0.183118,879.912,0
POWR.V,5,20250727,014000,0.183037,0.183037,0.183037,0.183037,233.4624,0
POWR.V,5,20250727,014500,0.182937,0.182937,0.182937,0.182937,239.40491,0
POWR.V,5,20250727,015500,0.182937,0.182937,0.182918,0.182918,786.48728,0
POWR.V,5,20250727,020000,0.182918,0.186119,0.182918,0.184018,88758.82021,0
POWR.V,5,20250727,020500,0.184018,0.184018,0.183137,0.183137,68285.06005,0
POWR.V,5,20250727,021000,0.183237,0.183537,0.183018,0.183118,45353.88792,0
POWR.V,5,20250727,021500,0.183118,0.183337,0.183118,0.183218,14034.98845,0
POWR.V,5,20250727,022000,0.183437,0.183437,0.183218,0.183337,2737.62114,0
POWR.V,5,20250727,022500,0.182937,0.183218,0.182637,0.183018,31794.79422,0
POWR.V,5,20250727,023000,0.183018,0.183118,0.183018,0.183118,657.31316,0
POWR.V,5,20250727,023500,0.182937,0.183018,0.182918,0.183018,1766.90016,0
POWR.V,5,20250727,024000,0.183018,0.183037,0.182718,0.182837,9324.08317,0
POWR.V,5,20250727,024500,0.183137,0.183137,0.182737,0.182837,4136.00305,0
POWR.V,5,20250727,025000,0.183418,0.183418,0.183318,0.183318,3304.46721,0
POWR.V,5,20250727,025500,0.183137,0.183137,0.183137,0.183137,252.90411,0
POWR.V,5,20250727,030000,0.183737,0.183737,0.183137,0.183137,7818.34178,0
POWR.V,5,20250727,030500,0.183137,0.183518,0.183137,0.183318,2187.89204,0
POWR.V,5,20250727,031000,0.183418,0.183418,0.183418,0.183418,266.15808,0
POWR.V,5,20250727,031500,0.183618,0.183618,0.183618,0.183618,232.58894,0
POWR.V,5,20250727,032000,0.184018,0.184018,0.184018,0.184018,517.22367,0
POWR.V,5,20250727,032500,0.184118,0.184218,0.183918,0.184018,8604.36877,0
POWR.V,5,20250727,033000,0.183718,0.183918,0.183618,0.183718,12180.84536,0
POWR.V,5,20250727,033500,0.183918,0.184218,0.183918,0.184218,6453.86383,0
POWR.V,5,20250727,034000,0.184018,0.184018,0.183937,0.184018,1526.21811,0
POWR.V,5,20250727,034500,0.183818,0.183918,0.183818,0.183918,779.74861,0
POWR.V,5,20250727,035000,0.183918,0.183937,0.183718,0.183718,6634.46634,0
POWR.V,5,20250727,035500,0.183637,0.183637,0.183637,0.183637,1332.5167,0
POWR.V,5,20250727,040000,0.183518,0.183518,0.183418,0.183418,490.47024,0
POWR.V,5,20250727,040500,0.183418,0.183418,0.183418,0.183418,1571.8428,0
POWR.V,5,20250727,041000,0.183818,0.183818,0.183818,0.183818,555.63493,0
POWR.V,5,20250727,041500,0.184237,0.184237,0.184137,0.184137,1022.84722,0
POWR.V,5,20250727,042000,0.184118,0.184218,0.184018,0.184018,1519.73667,0
POWR.V,5,20250727,042500,0.183937,0.183937,0.183937,0.183937,253.62337,0
POWR.V,5,20250727,043000,0.184018,0.184018,0.184018,0.184018,264.59034,0
POWR.V,5,20250727,043500,0.184318,0.184318,0.184318,0.184318,1039.896,0
POWR.V,5,20250727,044000,0.184318,0.184318,0.184318,0.184318,228.86731,0
POWR.V,5,20250727,044500,0.183937,0.184018,0.183918,0.183918,9190.07829,0
POWR.V,5,20250727,045000,0.183918,0.184918,0.183518,0.184237,68101.10675,0
POWR.V,5,20250727,045500,0.184137,0.184137,0.183937,0.184037,19067.37351,0
POWR.V,5,20250727,050000,0.184037,0.184037,0.183837,0.184018,4472.745401,0
POWR.V,5,20250727,050500,0.183918,0.183918,0.183618,0.183737,16711.92654,0
POWR.V,5,20250727,051000,0.183637,0.183637,0.183437,0.183437,112953.33397,0
POWR.V,5,20250727,051500,0.183237,0.183537,0.183237,0.183537,82885.49267,0
POWR.V,5,20250727,052000,0.183637,0.183655,0.183637,0.183655,498.41443,0
POWR.V,5,20250727,052500,0.183537,0.183537,0.183537,0.183537,13548.34105,0
POWR.V,5,20250727,053000,0.183855,0.183855,0.183555,0.183555,2159.18789,0
POWR.V,5,20250727,053500,0.183755,0.183755,0.183737,0.183737,15065.2132,0
POWR.V,5,20250727,054000,0.183837,0.183837,0.183837,0.183837,468.03558,0
POWR.V,5,20250727,054500,0.183755,0.183755,0.183755,0.183755,1542.55951,0
POWR.V,5,20250727,055500,0.183737,0.183755,0.183737,0.183755,1879.25409,0
POWR.V,5,20250727,060000,0.183755,0.183755,0.183755,0.183755,732.16834,0
POWR.V,5,20250727,060500,0.183755,0.183855,0.183737,0.183855,754.46664,0
POWR.V,5,20250727,061000,0.183555,0.183555,0.183537,0.183537,496.78678,0
POWR.V,5,20250727,061500,0.183455,0.183555,0.183455,0.183555,1692.78983,0
POWR.V,5,20250727,062000,0.183555,0.183555,0.183555,0.183555,253.67339,0
POWR.V,5,20250727,062500,0.183837,0.183837,0.183837,0.183837,984.33901,0
POWR.V,5,20250727,063000,0.183837,0.183837,0.183837,0.183837,252.13457,0
POWR.V,5,20250727,063500,0.184155,0.184155,0.184055,0.184055,2868.59954,0
POWR.V,5,20250727,064000,0.184055,0.184055,0.183937,0.183937,2547.34661,0
POWR.V,5,20250727,064500,0.183955,0.183955,0.183955,0.183955,853.18454,0
POWR.V,5,20250727,065500,0.184137,0.184137,0.184137,0.184137,1387.213533,0
POWR.V,5,20250727,070000,0.184155,0.184155,0.184155,0.184155,723.44325,0
POWR.V,5,20250727,070500,0.184237,0.184255,0.184237,0.184255,15403.33206,0
POWR.V,5,20250727,071000,0.184055,0.184055,0.184037,0.184055,7185.846072,0
POWR.V,5,20250727,071500,0.184137,0.184155,0.184137,0.184155,1247.70834,0
POWR.V,5,20250727,072000,0.184155,0.184437,0.184155,0.184437,4159.45158,0
POWR.V,5,20250727,072500,0.184337,0.184637,0.184337,0.184437,3193.54505,0
POWR.V,5,20250727,073000,0.184737,0.184737,0.184737,0.184737,263.33503,0
POWR.V,5,20250727,073500,0.184637,0.184637,0.184637,0.184637,237.4572,0
POWR.V,5,20250727,074000,0.184537,0.184537,0.184355,0.184355,3653.74125,0
POWR.V,5,20250727,074500,0.184355,0.184355,0.184137,0.184137,1794.13381,0
POWR.V,5,20250727,075000,0.184055,0.184155,0.184055,0.184155,554.41246,0
POWR.V,5,20250727,075500,0.184255,0.184437,0.184255,0.184437,1584.30207,0
POWR.V,5,20250727,080000,0.184555,0.184555,0.184555,0.184555,1234.35246,0
POWR.V,5,20250727,080500,0.184555,0.184555,0.184455,0.184537,2453.06049,0
POWR.V,5,20250727,081000,0.184255,0.184255,0.184155,0.184155,1342.9331,0
POWR.V,5,20250727,081500,0.184037,0.184255,0.184037,0.184255,777.19196,0
POWR.V,5,20250727,082000,0.184355,0.184355,0.184355,0.184355,97.970608,0
POWR.V,5,20250727,082500,0.184237,0.184237,0.184237,0.184237,31.993601,0
POWR.V,5,20250727,083000,0.184455,0.185356,0.184455,0.185256,32749.502929,0
POWR.V,5,20250727,083500,0.185256,0.186356,0.185256,0.186037,53480.54555939,0
POWR.V,5,20250727,084000,0.186137,0.186337,0.185456,0.185756,20476.32538,0
POWR.V,5,20250727,084500,0.185756,0.185756,0.185055,0.185137,12464.89732,0
POWR.V,5,20250727,085000,0.184937,0.185956,0.184937,0.185956,5738.07167,0
POWR.V,5,20250727,085500,0.185756,0.186556,0.185756,0.186456,42897.42263,0
POWR.V,5,20250727,090000,0.186237,0.187456,0.186237,0.187156,84595.01586,0
POWR.V,5,20250727,090500,0.187156,0.187638,0.186156,0.187456,57348.32658,0
POWR.V,5,20250727,091000,0.187556,0.187656,0.186937,0.187656,56098.42529,0
POWR.V,5,20250727,091500,0.187656,0.190557,0.187037,0.189038,199485.22224,0
POWR.V,5,20250727,092000,0.189038,0.191038,0.188457,0.188738,139267.72116,0
POWR.V,5,20250727,092500,0.188638,0.190657,0.188338,0.189557,65408.29683,0
POWR.V,5,20250727,093000,0.189157,0.189257,0.188256,0.188457,103231.18753,0
POWR.V,5,20250727,093500,0.188238,0.188938,0.188238,0.188938,26858.07882,0
POWR.V,5,20250727,094000,0.189138,0.189357,0.187137,0.188957,108845.68599,0
POWR.V,5,20250727,094500,0.188957,0.189657,0.188957,0.189538,72102.0371,0
POWR.V,5,20250727,095000,0.189538,0.190157,0.189157,0.189757,102827.83435,0
POWR.V,5,20250727,095500,0.189757,0.192058,0.188757,0.190057,211082.16241,0
POWR.V,5,20250727,100000,0.190057,0.190357,0.189838,0.190257,34202.80678,0
