<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQTY.V,5,20250727,000500,1.15323,1.15323,1.15323,1.15323,56.151469,0
LQTY.V,5,20250727,001000,1.15523,1.15623,1.15512,1.15523,2031.910843,0
LQTY.V,5,20250727,001500,1.15523,1.15523,1.15312,1.15512,2091.943506,0
LQTY.V,5,20250727,002000,1.15312,1.16012,1.15312,1.15712,16042.792359,0
LQTY.V,5,20250727,002500,1.15712,1.15912,1.14623,1.14623,9142.331824,0
LQTY.V,5,20250727,003000,1.14523,1.14523,1.14523,1.14523,909.449186,0
LQTY.V,5,20250727,003500,1.14523,1.14523,1.14423,1.14511,1118.441651,0
LQTY.V,5,20250727,004000,1.14511,1.14523,1.14223,1.14523,2254.338085,0
LQTY.V,5,20250727,004500,1.14523,1.14523,1.14423,1.14423,579.217352,0
LQTY.V,5,20250727,005000,1.14523,1.14523,1.14523,1.14523,78.184363,0
LQTY.V,5,20250727,005500,1.14311,1.14311,1.14311,1.14311,57.301469,0
LQTY.V,5,20250727,010500,1.14411,1.14411,1.14123,1.14123,486.718842,0
LQTY.V,5,20250727,011000,1.14211,1.14211,1.14211,1.14211,61.313768,0
LQTY.V,5,20250727,011500,1.14223,1.14223,1.14123,1.14123,484.345027,0
LQTY.V,5,20250727,012000,1.14123,1.14623,1.14123,1.14623,191.686655,0
LQTY.V,5,20250727,012500,1.14423,1.14423,1.14411,1.14411,805.546265,0
LQTY.V,5,20250727,013000,1.14423,1.14423,1.14223,1.14223,218.15636,0
LQTY.V,5,20250727,013500,1.14123,1.14123,1.14123,1.14123,61.037492,0
LQTY.V,5,20250727,014000,1.13911,1.13911,1.13811,1.13811,1761.603597,0
LQTY.V,5,20250727,014500,1.13711,1.13723,1.13623,1.13723,1286.882642,0
LQTY.V,5,20250727,015000,1.13823,1.13823,1.13723,1.13723,175.304338,0
LQTY.V,5,20250727,015500,1.13823,1.14011,1.13823,1.14011,1788.266761,0
LQTY.V,5,20250727,020000,1.14011,1.14023,1.13823,1.13823,4016.92173,0
LQTY.V,5,20250727,020500,1.13923,1.13923,1.13811,1.13823,1420.353463,0
LQTY.V,5,20250727,021000,1.13823,1.13923,1.13811,1.13811,1190.991015,0
LQTY.V,5,20250727,021500,1.14023,1.14211,1.14023,1.14211,321.114716,0
LQTY.V,5,20250727,022000,1.14223,1.14323,1.14023,1.14023,910.206648,0
LQTY.V,5,20250727,022500,1.14023,1.14023,1.13723,1.13911,1256.241598,0
LQTY.V,5,20250727,023000,1.13811,1.14011,1.13811,1.14011,207.225476,0
LQTY.V,5,20250727,023500,1.14011,1.14011,1.13911,1.13923,762.958275,0
LQTY.V,5,20250727,024000,1.13911,1.13911,1.13723,1.13723,370.384105,0
LQTY.V,5,20250727,024500,1.13623,1.13723,1.13623,1.13723,2031.804995,0
LQTY.V,5,20250727,025000,1.13723,1.13823,1.13723,1.13811,1408.116828,0
LQTY.V,5,20250727,025500,1.13823,1.13911,1.13811,1.13911,683.539566,0
LQTY.V,5,20250727,030000,1.14023,1.14023,1.13823,1.13823,1028.855402,0
LQTY.V,5,20250727,030500,1.13823,1.14111,1.13823,1.14111,2464.03636,0
LQTY.V,5,20250727,031000,1.14111,1.14423,1.14111,1.14423,361.54437,0
LQTY.V,5,20250727,031500,1.14323,1.14423,1.14211,1.14423,2939.778226,0
LQTY.V,5,20250727,032000,1.14323,1.14323,1.14311,1.14311,1168.104762,0
LQTY.V,5,20250727,032500,1.14411,1.14411,1.14311,1.14311,2377.855778,0
LQTY.V,5,20250727,033000,1.14211,1.14223,1.14111,1.14223,863.944522,0
LQTY.V,5,20250727,033500,1.14311,1.14311,1.14111,1.14111,2241.628289,0
LQTY.V,5,20250727,034000,1.14223,1.14411,1.14211,1.14311,2092.110133,0
LQTY.V,5,20250727,034500,1.14223,1.14223,1.14011,1.14011,189.369387,0
LQTY.V,5,20250727,035000,1.14023,1.14123,1.13923,1.14011,1869.600561,0
LQTY.V,5,20250727,035500,1.14023,1.14023,1.13911,1.13911,489.138993,0
LQTY.V,5,20250727,040000,1.13811,1.13923,1.13811,1.13811,3539.284032,0
LQTY.V,5,20250727,040500,1.13811,1.13911,1.13811,1.13911,3177.275586,0
LQTY.V,5,20250727,041000,1.13911,1.14123,1.13911,1.14123,2436.087397,0
LQTY.V,5,20250727,041500,1.14311,1.14411,1.14311,1.14411,528.5172,0
LQTY.V,5,20250727,042000,1.14423,1.14423,1.14223,1.14223,1039.51583,0
LQTY.V,5,20250727,042500,1.14223,1.14223,1.14123,1.14123,3933.458491,0
LQTY.V,5,20250727,043000,1.14123,1.14323,1.14123,1.14311,990.83523,0
LQTY.V,5,20250727,043500,1.14323,1.14323,1.14311,1.14311,9142.006175,0
LQTY.V,5,20250727,044000,1.14511,1.14711,1.14511,1.14711,1001.12417,0
LQTY.V,5,20250727,044500,1.14911,1.14911,1.14711,1.14711,1540.805554,0
LQTY.V,5,20250727,045000,1.14711,1.15223,1.14511,1.15223,10049.329444,0
LQTY.V,5,20250727,045500,1.15123,1.15123,1.14823,1.14823,8741.492873,0
LQTY.V,5,20250727,050000,1.14923,1.14923,1.14811,1.14811,459.422599,0
LQTY.V,5,20250727,050500,1.14811,1.14811,1.14123,1.14223,6793.869103,0
LQTY.V,5,20250727,051000,1.14234,1.14234,1.14123,1.14123,2425.030828,0
LQTY.V,5,20250727,051500,1.14123,1.14123,1.13934,1.13934,7586.143381,0
LQTY.V,5,20250727,052000,1.13923,1.14023,1.13823,1.13934,10597.047615,0
LQTY.V,5,20250727,052500,1.14023,1.14123,1.14023,1.14123,362.667754,0
LQTY.V,5,20250727,053000,1.14134,1.14134,1.14034,1.14034,155.655627,0
LQTY.V,5,20250727,053500,1.14123,1.14134,1.14123,1.14134,1156.72413,0
LQTY.V,5,20250727,054000,1.14023,1.14323,1.14023,1.14323,1551.413776,0
LQTY.V,5,20250727,054500,1.14234,1.14234,1.14134,1.14134,1474.798487,0
LQTY.V,5,20250727,055000,1.14234,1.14234,1.14034,1.14134,2576.427565,0
