<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXO.V,5,20250727,000000,1.31033,1.31033,1.30956,1.30956,630.997429,0
NEXO.V,5,20250727,000500,1.30996,1.31036,1.30996,1.31036,546.75064,0
NEXO.V,5,20250727,001000,1.31036,1.31036,1.30996,1.30996,145.616285,0
NEXO.V,5,20250727,001500,1.30993,1.31083,1.30993,1.31083,329.407056,0
NEXO.V,5,20250727,002000,1.31073,1.31073,1.30973,1.30973,463.3538496174,0
NEXO.V,5,20250727,002500,1.31046,1.31046,1.30956,1.30966,2177.377937,0
NEXO.V,5,20250727,003000,1.31006,1.31046,1.31006,1.31046,424.735049,0
NEXO.V,5,20250727,003500,1.30823,1.30946,1.30716,1.30866,7581.101683,0
NEXO.V,5,20250727,004000,1.30976,1.30986,1.30966,1.30976,537.812426,0
NEXO.V,5,20250727,004500,1.30956,1.31136,1.30956,1.31006,11233.110647,0
NEXO.V,5,20250727,005000,1.30983,1.30983,1.30983,1.30983,52.234776,0
NEXO.V,5,20250727,005500,1.30983,1.30993,1.30983,1.30983,204.6798782586,0
NEXO.V,5,20250727,010000,1.30983,1.30993,1.30983,1.30993,45.355464,0
NEXO.V,5,20250727,011000,1.30993,1.30993,1.30993,1.30993,114.958498,0
NEXO.V,5,20250727,011500,1.30996,1.30996,1.30803,1.30803,626.037738,0
NEXO.V,5,20250727,012000,1.30816,1.30953,1.30713,1.30783,4282.668018,0
NEXO.V,5,20250727,012500,1.30796,1.30796,1.30743,1.30753,264.095941,0
NEXO.V,5,20250727,013000,1.30753,1.30766,1.30646,1.30646,155.243908,0
NEXO.V,5,20250727,013500,1.30536,1.30556,1.30533,1.30556,118.092246,0
NEXO.V,5,20250727,014000,1.30546,1.30636,1.30546,1.30623,1205.884112,0
NEXO.V,5,20250727,014500,1.30636,1.30686,1.30636,1.30686,244.851027,0
NEXO.V,5,20250727,015000,1.30676,1.30686,1.30646,1.30646,214.88702,0
NEXO.V,5,20250727,015500,1.30656,1.30656,1.30656,1.30656,51.009798,0
NEXO.V,5,20250727,020000,1.30633,1.30823,1.30563,1.30823,1453.580007588,0
NEXO.V,5,20250727,020500,1.30566,1.30566,1.30463,1.30476,136.468004,0
NEXO.V,5,20250727,021000,1.30463,1.30463,1.30463,1.30463,0.09999,0
NEXO.V,5,20250727,021500,1.30453,1.30503,1.30453,1.30503,258.804117,0
NEXO.V,5,20250727,022000,1.30506,1.30516,1.30493,1.30506,902.162017,0
NEXO.V,5,20250727,022500,1.30396,1.30453,1.30163,1.30363,2911.460057,0
NEXO.V,5,20250727,023000,1.30403,1.30443,1.30273,1.30283,4067.243199,0
NEXO.V,5,20250727,023500,1.30283,1.30596,1.30283,1.30346,645.187191,0
NEXO.V,5,20250727,024000,1.30736,1.30736,1.30336,1.30336,62.577484,0
NEXO.V,5,20250727,024500,1.30376,1.30396,1.30376,1.30396,171.715654,0
NEXO.V,5,20250727,025000,1.30386,1.30416,1.30386,1.30416,382.153563,0
NEXO.V,5,20250727,025500,1.30423,1.30423,1.30423,1.30423,0.06432763,0
NEXO.V,5,20250727,030000,1.30436,1.30736,1.30436,1.30446,523.815231,0
NEXO.V,5,20250727,030500,1.30446,1.30446,1.30436,1.30436,166.006797,0
NEXO.V,5,20250727,031000,1.30436,1.30436,1.30436,1.30436,44.791041,0
NEXO.V,5,20250727,031500,1.30436,1.30436,1.30423,1.30423,413.412032,0
NEXO.V,5,20250727,032000,1.30436,1.30436,1.30436,1.30436,191.591679,0
NEXO.V,5,20250727,032500,1.30463,1.30703,1.30423,1.30423,874.232563,0
NEXO.V,5,20250727,033000,1.30423,1.30663,1.30383,1.30403,1355.294451,0
NEXO.V,5,20250727,033500,1.30423,1.30443,1.30423,1.30443,357.994197,0
NEXO.V,5,20250727,034000,1.30423,1.30446,1.30423,1.30446,837.087544,0
NEXO.V,5,20250727,034500,1.30456,1.30906,1.30443,1.30443,2248.43077,0
NEXO.V,5,20250727,035000,1.30423,1.30423,1.30423,1.30423,37.216278,0
NEXO.V,5,20250727,035500,1.30456,1.30456,1.30443,1.30443,71.938977,0
NEXO.V,5,20250727,040000,1.30456,1.30456,1.30456,1.30456,35.922815,0
NEXO.V,5,20250727,040500,1.30373,1.30583,1.30273,1.30363,3482.791616,0
NEXO.V,5,20250727,041000,1.30383,1.30436,1.30383,1.30436,176.086094,0
NEXO.V,5,20250727,041500,1.30383,1.30503,1.30363,1.30503,619.288064,0
NEXO.V,5,20250727,042000,1.30516,1.30516,1.30516,1.30516,316.676659,0
NEXO.V,5,20250727,042500,1.30516,1.30516,1.30516,1.30516,269.756041,0
NEXO.V,5,20250727,043000,1.30516,1.30516,1.30516,1.30516,85.612876,0
NEXO.V,5,20250727,043500,1.30613,1.30613,1.30613,1.30613,36.09639,0
NEXO.V,5,20250727,044000,1.30603,1.30603,1.30603,1.30603,50.484951,0
NEXO.V,5,20250727,044500,1.30603,1.30856,1.30603,1.30603,179.532529,0
NEXO.V,5,20250727,045000,1.30603,1.30956,1.30593,1.30736,3015.215732,0
NEXO.V,5,20250727,045500,1.30736,1.30736,1.30736,1.30736,95.470904,0
NEXO.V,5,20250727,050000,1.30736,1.30736,1.30723,1.30723,1348.425188,0
NEXO.V,5,20250727,050500,1.30723,1.30723,1.30646,1.30646,175.329171,0
NEXO.V,5,20250727,051000,1.30589,1.30589,1.30576,1.30586,370.872211,0
NEXO.V,5,20250727,051500,1.30576,1.30599,1.30516,1.30516,537.472085,0
NEXO.V,5,20250727,052000,1.30516,1.30579,1.30516,1.30579,648.904505,0
NEXO.V,5,20250727,052500,1.30566,1.30566,1.30566,1.30566,83.433312,0
NEXO.V,5,20250727,053000,1.30579,1.30579,1.30579,1.30579,35.389383,0
NEXO.V,5,20250727,053500,1.30599,1.30599,1.30586,1.30586,88.667243,0
NEXO.V,5,20250727,054000,1.30926,1.30926,1.30926,1.30926,9.428114,0
NEXO.V,5,20250727,054500,1.30599,1.30599,1.30599,1.30599,229.411169,0
NEXO.V,5,20250727,055000,1.30599,1.30599,1.30599,1.30599,121.693491,0
NEXO.V,5,20250727,055500,1.30619,1.30696,1.30619,1.30656,554.926992,0
NEXO.V,5,20250727,060000,1.30689,1.30696,1.30676,1.30696,162.124275,0
NEXO.V,5,20250727,060500,1.30679,1.30679,1.30656,1.30679,1706.682659,0
NEXO.V,5,20250727,061000,1.30656,1.30666,1.30636,1.30636,197.500499,0
NEXO.V,5,20250727,061500,1.30639,1.30639,1.30626,1.30639,800.362543,0
NEXO.V,5,20250727,062000,1.30639,1.30639,1.30626,1.30626,327.431039,0
NEXO.V,5,20250727,062500,1.30626,1.30639,1.30626,1.30626,242.133032,0
NEXO.V,5,20250727,063000,1.30626,1.30719,1.30626,1.30709,928.625215,0
NEXO.V,5,20250727,063500,1.30936,1.30936,1.30706,1.30759,1774.454999,0
NEXO.V,5,20250727,064000,1.30759,1.30856,1.30759,1.30816,1258.8091693478,0
NEXO.V,5,20250727,064500,1.30806,1.30869,1.30746,1.30746,412.128688,0
NEXO.V,5,20250727,065000,1.30829,1.30856,1.30799,1.30816,464.150329,0
NEXO.V,5,20250727,065500,1.30816,1.30816,1.30816,1.30816,74.805038,0
NEXO.V,5,20250727,070000,1.30789,1.30789,1.30769,1.30769,67.869638,0
NEXO.V,5,20250727,070500,1.30776,1.30869,1.30776,1.30869,414.895583,0
NEXO.V,5,20250727,071000,1.30859,1.31099,1.30846,1.30979,3132.845808,0
NEXO.V,5,20250727,071500,1.31049,1.31096,1.30746,1.30919,9876.547164,0
NEXO.V,5,20250727,072000,1.31049,1.31279,1.30829,1.30906,7603.913685,0
NEXO.V,5,20250727,072500,1.30926,1.30926,1.30916,1.30916,358.85822,0
NEXO.V,5,20250727,073000,1.30876,1.30876,1.30846,1.30846,124.275144,0
NEXO.V,5,20250727,073500,1.30946,1.30946,1.30946,1.30946,88.092381,0
NEXO.V,5,20250727,074000,1.30896,1.30906,1.30879,1.30879,137.577621,0
NEXO.V,5,20250727,074500,1.30869,1.30909,1.30846,1.30856,340.48249,0
NEXO.V,5,20250727,075000,1.30859,1.30859,1.30726,1.30726,256.4326562621,0
NEXO.V,5,20250727,075500,1.30776,1.30776,1.30709,1.30709,140.26313,0
NEXO.V,5,20250727,080000,1.30696,1.30729,1.30696,1.30729,2592.313916,0
NEXO.V,5,20250727,080500,1.30776,1.30789,1.30399,1.30639,6927.963394,0
NEXO.V,5,20250727,081000,1.30729,1.30739,1.30556,1.30676,1082.03843,0
NEXO.V,5,20250727,081500,1.30699,1.30699,1.30556,1.30569,688.8628577285,0
NEXO.V,5,20250727,082000,1.30576,1.30776,1.30396,1.30726,1418.076366,0
NEXO.V,5,20250727,082500,1.30509,1.30519,1.30476,1.30519,59.5730241401,0
NEXO.V,5,20250727,083000,1.30519,1.30979,1.30519,1.30729,21456.36829,0
NEXO.V,5,20250727,083500,1.30616,1.30676,1.30616,1.30666,956.669841,0
NEXO.V,5,20250727,084000,1.30526,1.30539,1.30516,1.30529,9709.625904837,0
NEXO.V,5,20250727,084500,1.30529,1.30596,1.30406,1.30416,455.949315,0
NEXO.V,5,20250727,085000,1.30419,1.30609,1.30419,1.30439,331.600516,0
NEXO.V,5,20250727,085500,1.30429,1.30459,1.30419,1.30419,63.570927,0
NEXO.V,5,20250727,090000,1.30396,1.30396,1.30396,1.30396,0.0007102789,0
NEXO.V,5,20250727,090500,1.30409,1.30409,1.30369,1.30379,1268.669026,0
NEXO.V,5,20250727,091000,1.30369,1.30376,1.30366,1.30376,587.147887,0
NEXO.V,5,20250727,091500,1.30349,1.30349,1.28956,1.28966,17249.549677,0
NEXO.V,5,20250727,092000,1.29506,1.29686,1.29206,1.29419,9544.548262,0
NEXO.V,5,20250727,092500,1.29406,1.29819,1.29246,1.29459,402.45109044,0
NEXO.V,5,20250727,093000,1.29309,1.29869,1.29309,1.29556,1328.526471,0
NEXO.V,5,20250727,093500,1.29556,1.29796,1.29546,1.29586,1310.368786,0
NEXO.V,5,20250727,094000,1.29636,1.29729,1.29636,1.29709,1646.570231,0
NEXO.V,5,20250727,094500,1.29689,1.29719,1.29686,1.29706,367.15767,0
NEXO.V,5,20250727,095000,1.29676,1.29716,1.29576,1.29606,1078.62599,0
NEXO.V,5,20250727,095500,1.29639,1.29669,1.29636,1.29669,86.168068,0
NEXO.V,5,20250727,100000,1.29669,1.29699,1.29586,1.29586,591.507251,0
NEXO.V,5,20250727,100500,1.29649,1.29839,1.29579,1.29606,8715.243293,0
NEXO.V,5,20250727,101000,1.29716,1.29716,1.29606,1.29606,1460.567866,0
NEXO.V,5,20250727,101500,1.29639,1.29639,1.29479,1.29586,258.24795,0
NEXO.V,5,20250727,102000,1.29529,1.30106,1.29419,1.29419,664.7863381588,0
NEXO.V,5,20250727,102500,1.30059,1.30059,1.29539,1.29719,2087.64509,0
NEXO.V,5,20250727,103000,1.29486,1.29826,1.29389,1.29689,3580.757423,0
NEXO.V,5,20250727,103500,1.29679,1.29879,1.29496,1.29709,2030.237999,0
NEXO.V,5,20250727,104000,1.29489,1.30159,1.29489,1.30056,8180.029562,0
NEXO.V,5,20250727,104500,1.30049,1.30159,1.30049,1.30099,331.06068,0
NEXO.V,5,20250727,105000,1.30059,1.30069,1.29829,1.29999,2731.034326,0
NEXO.V,5,20250727,105500,1.30019,1.30219,1.29879,1.30069,3230.105956,0
NEXO.V,5,20250727,110000,1.30056,1.30566,1.29996,1.30566,972.113459576,0
NEXO.V,5,20250727,110500,1.30546,1.30756,1.30366,1.30626,10511.110562,0
NEXO.V,5,20250727,111000,1.30646,1.30746,1.30439,1.30709,5042.153217,0
NEXO.V,5,20250727,111500,1.30619,1.30679,1.30399,1.30606,520.301979,0
NEXO.V,5,20250727,112000,1.30676,1.30756,1.30486,1.30709,5318.492971,0
NEXO.V,5,20250727,112500,1.30729,1.30826,1.30456,1.30689,4860.0220197176,0
NEXO.V,5,20250727,113000,1.30686,1.30696,1.30389,1.30646,429.64975,0
NEXO.V,5,20250727,113500,1.30669,1.30676,1.30376,1.30376,1686.534439,0
NEXO.V,5,20250727,114000,1.30679,1.30679,1.30679,1.30679,37.358792,0
NEXO.V,5,20250727,114500,1.30699,1.30699,1.30089,1.30199,1036.511785,0
NEXO.V,5,20250727,115000,1.30359,1.30359,1.30229,1.30309,1571.349031,0
NEXO.V,5,20250727,115500,1.30319,1.30419,1.30219,1.30416,1505.281733,0
NEXO.V,5,20250727,120000,1.30176,1.30379,1.29899,1.30189,23092.557259,0
NEXO.V,5,20250727,120500,1.30179,1.30629,1.30179,1.30456,24170.75897,0
NEXO.V,5,20250727,121000,1.30456,1.30459,1.30436,1.30436,348.286976,0
NEXO.V,5,20250727,121500,1.30446,1.30546,1.30416,1.30546,1679.904002,0
NEXO.V,5,20250727,122000,1.30736,1.30736,1.30286,1.30466,3503.8048434447,0
NEXO.V,5,20250727,122500,1.30756,1.30759,1.30526,1.30576,921.9679195777,0
NEXO.V,5,20250727,123000,1.30476,1.30739,1.30366,1.30709,3096.462236,0
NEXO.V,5,20250727,123500,1.30696,1.30709,1.30696,1.30709,104.760859,0
NEXO.V,5,20250727,124000,1.30709,1.30816,1.30586,1.30816,4662.808388,0
