<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTC.V,5,20250727,000500,114.933,115.023,114.933,115.023,384.9979354,0
LTC.V,5,20250727,001000,115.023,115.1315,114.943,115.023,836.91078138133,0
LTC.V,5,20250727,001500,115.053,115.2015,114.9315,115.2015,778.57568724,0
LTC.V,5,20250727,002000,115.2115,115.2915,114.9915,115.2115,2192.9585858,0
LTC.V,5,20250727,002500,115.2015,115.2515,114.5715,114.5729,1129.4436529,0
LTC.V,5,20250727,003000,114.5829,114.813,114.4729,114.5229,911.0895959,0
LTC.V,5,20250727,003500,114.5629,114.5915,114.3729,114.4914,563.9253609,0
LTC.V,5,20250727,004000,114.4814,114.5329,114.2829,114.4629,359.99157076,0
LTC.V,5,20250727,004500,114.5029,114.6329,114.4529,114.6329,472.8376833,0
LTC.V,5,20250727,005000,114.6729,114.6729,114.4929,114.4929,237.80513150847,0
LTC.V,5,20250727,005500,114.4729,114.5515,114.4229,114.5515,389.85723191645,0
LTC.V,5,20250727,010000,114.5615,114.6615,114.4729,114.4729,237.8415077,0
LTC.V,5,20250727,010500,114.4729,114.4829,114.3429,114.3929,385.61949259658,0
LTC.V,5,20250727,011000,114.3929,114.4814,114.3714,114.4414,358.38946785,0
LTC.V,5,20250727,011500,114.4529,114.4529,114.1728,114.2428,784.45800036,0
LTC.V,5,20250727,012000,114.2428,114.3929,114.2014,114.3514,366.1493809,0
LTC.V,5,20250727,012500,114.3314,114.3429,114.1728,114.2514,990.3579952,0
LTC.V,5,20250727,013000,114.2514,114.2714,114.0628,114.1328,574.55249273,0
LTC.V,5,20250727,013500,114.1028,114.1928,114.0928,114.1828,656.48459622,0
LTC.V,5,20250727,014000,114.1828,114.2829,114.0928,114.1214,291.5309796,0
LTC.V,5,20250727,014500,114.1314,114.1314,113.9828,114.0328,623.81227999,0
LTC.V,5,20250727,015000,114.0328,114.0514,113.9528,113.9728,203.08163609,0
LTC.V,5,20250727,015500,113.9528,113.9528,113.8614,113.9328,408.70070051,0
LTC.V,5,20250727,020000,113.9428,113.9914,113.6914,113.7114,631.10163322,0
LTC.V,5,20250727,020500,113.6714,113.8528,113.6314,113.7728,2337.229297,0
LTC.V,5,20250727,021000,113.8028,113.9414,113.7714,113.9414,504.10878520141,0
LTC.V,5,20250727,021500,113.9214,114.1114,113.8514,114.0528,571.14917263,0
LTC.V,5,20250727,022000,114.0528,114.1114,113.9714,114.0128,667.12989117154,0
LTC.V,5,20250727,022500,114.0128,114.0714,113.8028,113.9214,657.69153799,0
LTC.V,5,20250727,023000,113.9814,114.1814,113.8314,114.1314,893.1164171,0
LTC.V,5,20250727,023500,114.1214,114.1214,113.9614,113.9714,389.82834707479,0
LTC.V,5,20250727,024000,114.0114,114.1231,113.8728,113.9428,409.70625919,0
LTC.V,5,20250727,024500,113.9428,113.9828,113.7527,113.7828,1389.95751105,0
LTC.V,5,20250727,025000,113.7427,113.9228,113.7427,113.8128,584.13178,0
LTC.V,5,20250727,025500,113.8228,114.0014,113.7728,113.9628,496.4428349,0
LTC.V,5,20250727,030000,113.9628,114.0328,113.7327,113.7327,480.95629601,0
LTC.V,5,20250727,030500,113.7728,114.2114,113.7728,114.2114,802.7204919,0
LTC.V,5,20250727,031000,114.2314,114.4114,114.2214,114.4029,397.31764104469,0
LTC.V,5,20250727,031500,114.4414,114.5429,114.3614,114.5029,686.5505837,0
LTC.V,5,20250727,032000,114.5329,114.6115,114.5029,114.5515,457.2411178,0
LTC.V,5,20250727,032500,114.5615,114.5615,114.3814,114.5114,292.14779572206,0
LTC.V,5,20250727,033000,114.5114,114.5829,114.3914,114.5515,453.35237432557,0
LTC.V,5,20250727,033500,114.5715,114.7915,114.5715,114.5915,1023.7355003,0
LTC.V,5,20250727,034000,114.5915,114.7815,114.5415,114.7129,1227.82051303,0
LTC.V,5,20250727,034500,114.7129,114.9815,114.5014,114.9115,2121.76232219,0
LTC.V,5,20250727,035000,114.9215,114.9615,114.7015,114.7415,1219.03744436,0
LTC.V,5,20250727,035500,114.7415,114.783,114.5829,114.6615,671.20508656065,0
LTC.V,5,20250727,040000,114.6615,114.7815,114.5929,114.6615,359.78153069,0
LTC.V,5,20250727,040500,114.6515,114.6515,114.4029,114.6215,486.28788552,0
LTC.V,5,20250727,041000,114.6515,114.7629,114.6015,114.7629,834.27755442684,0
LTC.V,5,20250727,041500,114.7715,114.993,114.7615,114.963,535.7130044,0
LTC.V,5,20250727,042000,114.9315,114.9415,114.793,114.823,1343.7582244314,0
LTC.V,5,20250727,042500,114.853,114.853,114.6629,114.7615,402.43124088,0
LTC.V,5,20250727,043000,114.7315,114.843,114.6415,114.6415,341.7912717,0
LTC.V,5,20250727,043500,114.6829,114.8315,114.6715,114.7015,245.19710324,0
LTC.V,5,20250727,044000,114.7115,114.7315,114.6415,114.6515,264.23869008234,0
LTC.V,5,20250727,044500,114.6715,114.7215,114.5229,114.6715,1027.8898308,0
LTC.V,5,20250727,045000,114.6715,115.273,114.6215,115.273,2337.81917277,0
LTC.V,5,20250727,045500,115.273,115.273,115.093,115.243,364.69077292071,0
LTC.V,5,20250727,050000,115.243,115.273,115.1715,115.1715,924.7235674,0
LTC.V,5,20250727,050500,115.1315,115.153,114.6044,114.6044,2252.9110224,0
LTC.V,5,20250727,051000,114.6444,114.7529,114.6429,114.7029,1075.8481361,0
LTC.V,5,20250727,051500,114.6929,114.913,114.6829,114.6829,585.7760319,0
LTC.V,5,20250727,052000,114.6729,114.7244,114.4929,114.6644,1194.95561245,0
LTC.V,5,20250727,052500,114.6844,114.7229,114.5629,114.6544,492.4784452,0
LTC.V,5,20250727,053000,114.6444,114.6844,114.5029,114.6344,768.18521497,0
LTC.V,5,20250727,053500,114.6544,114.7129,114.5729,114.7129,287.16236,0
LTC.V,5,20250727,054000,114.7329,114.7429,114.6329,114.6729,188.85300484182,0
LTC.V,5,20250727,054500,114.6844,114.7544,114.6144,114.7344,954.30218286,0
LTC.V,5,20250727,055000,114.7344,114.7344,114.5744,114.5844,353.90267669,0
LTC.V,5,20250727,055500,114.5844,114.6329,114.5329,114.6144,264.5530328,0
LTC.V,5,20250727,060000,114.6244,114.6244,114.4743,114.5143,300.83048232,0
LTC.V,5,20250727,060500,114.5243,114.6644,114.5243,114.5844,439.75993568602,0
LTC.V,5,20250727,061000,114.5744,114.6929,114.5229,114.6844,238.67763736,0
LTC.V,5,20250727,061500,114.6844,114.783,114.6644,114.7444,216.48617652,0
LTC.V,5,20250727,062000,114.7444,114.893,114.6744,114.893,79.06516415,0
LTC.V,5,20250727,062500,114.903,114.923,114.7029,114.7029,134.30079871,0
LTC.V,5,20250727,063000,114.7629,114.863,114.6529,114.863,632.44831036,0
LTC.V,5,20250727,063500,114.853,114.9945,114.7544,114.8044,461.93971700695,0
LTC.V,5,20250727,064000,114.8144,114.943,114.8144,114.843,350.51948706,0
LTC.V,5,20250727,064500,114.843,114.8644,114.783,114.783,111.5525908,0
LTC.V,5,20250727,065000,114.7629,114.8945,114.7329,114.823,567.91859104,0
LTC.V,5,20250727,065500,114.843,114.893,114.793,114.893,210.46277734,0
LTC.V,5,20250727,070000,114.873,115.0145,114.8244,114.843,323.094516,0
LTC.V,5,20250727,070500,114.833,114.953,114.833,114.8745,333.20325674,0
LTC.V,5,20250727,071000,114.8144,114.9445,114.8044,114.9445,235.93677684,0
LTC.V,5,20250727,071500,114.9045,115.0245,114.8544,115.0245,379.00171178,0
LTC.V,5,20250727,072000,115.0145,115.3531,114.993,115.253,3804.6856251,0
LTC.V,5,20250727,072500,115.253,115.4831,115.253,115.3846,2964.5477918,0
LTC.V,5,20250727,073000,115.3331,115.3331,115.133,115.133,1032.92753889,0
LTC.V,5,20250727,073500,115.133,115.3431,115.083,115.3431,619.65161552,0
LTC.V,5,20250727,074000,115.3431,115.3431,115.0745,115.0745,571.97554601,0
LTC.V,5,20250727,074500,115.1145,115.1345,114.8945,114.9145,621.30590482326,0
LTC.V,5,20250727,075000,114.9145,114.9845,114.7844,114.913,427.03281699436,0
LTC.V,5,20250727,075500,114.913,114.9745,114.8444,114.943,961.67984697668,0
LTC.V,5,20250727,080000,114.943,114.943,114.783,114.8945,481.11538978986,0
LTC.V,5,20250727,080500,114.8845,114.8845,114.6444,114.6444,340.63174973,0
LTC.V,5,20250727,081000,114.6444,114.7644,114.6444,114.7429,388.03229698,0
LTC.V,5,20250727,081500,114.7329,115.0945,114.7329,115.0945,129.8438199,0
LTC.V,5,20250727,082000,115.1145,115.2046,114.943,114.9445,1143.8272513,0
LTC.V,5,20250727,082500,114.8644,114.8745,114.7429,114.8644,391.63587921,0
LTC.V,5,20250727,083000,114.8544,114.9645,114.7844,114.8745,607.67852022,0
LTC.V,5,20250727,083500,114.883,115.123,114.8044,115.123,820.54226559,0
LTC.V,5,20250727,084000,115.153,115.5647,115.153,115.5647,2084.2472809,0
LTC.V,5,20250727,084500,115.5947,115.6247,115.113,115.153,3692.3954628,0
LTC.V,5,20250727,085000,115.213,115.223,115.0345,115.2046,974.3809677,0
LTC.V,5,20250727,085500,115.2046,115.5146,115.0245,115.4846,6142.89247615,0
LTC.V,5,20250727,090000,115.4546,115.4546,114.8644,115.0645,4971.7234192,0
LTC.V,5,20250727,090500,115.0745,115.133,114.9945,115.0445,670.97191548386,0
LTC.V,5,20250727,091000,115.0645,115.3246,115.0645,115.1645,962.5895591,0
LTC.V,5,20250727,091500,115.1845,115.223,115.0745,115.173,472.12661497,0
LTC.V,5,20250727,092000,115.223,115.253,114.943,114.973,724.49304548612,0
LTC.V,5,20250727,092500,114.973,115.003,114.8144,114.8244,1224.57594708,0
LTC.V,5,20250727,093000,114.7744,114.8244,114.5043,114.5829,1378.4371604,0
LTC.V,5,20250727,093500,114.5729,114.5729,114.3129,114.3629,1688.5530943,0
LTC.V,5,20250727,094000,114.3429,114.4043,114.2829,114.3443,1244.3095295454,0
LTC.V,5,20250727,094500,114.3443,114.4743,114.2628,114.2929,716.53827603,0
LTC.V,5,20250727,095000,114.2929,114.2929,114.1042,114.1042,1212.4782920682,0
LTC.V,5,20250727,095500,114.1042,114.3043,114.0942,114.2943,847.98630753255,0
LTC.V,5,20250727,100000,114.2743,114.3543,114.2043,114.3143,627.11499768422,0
LTC.V,5,20250727,100500,114.2943,114.3643,114.2528,114.3429,1039.7975698,0
LTC.V,5,20250727,101000,114.3329,114.4343,114.3243,114.3443,649.48172087,0
LTC.V,5,20250727,101500,114.3443,114.3943,114.1242,114.2128,1304.03938866,0
LTC.V,5,20250727,102000,114.2929,114.2929,114.0728,114.0742,997.31889809,0
LTC.V,5,20250727,102500,114.0642,114.0742,113.5941,113.6927,3573.2345069,0
LTC.V,5,20250727,103000,113.6927,113.7027,113.384,113.454,3233.3215010207,0
LTC.V,5,20250727,103500,113.444,113.534,113.394,113.474,1880.78754094,0
LTC.V,5,20250727,104000,113.494,113.5841,113.4527,113.5627,2479.9995217589,0
LTC.V,5,20250727,104500,113.5627,113.6841,113.514,113.514,1479.3046636,0
LTC.V,5,20250727,105000,113.524,113.534,113.2626,113.334,1990.6690971,0
LTC.V,5,20250727,105500,113.324,113.354,112.9939,113.0439,10997.99498838,0
LTC.V,5,20250727,110000,113.0226,113.0726,112.4537,112.7826,5309.5941882,0
LTC.V,5,20250727,110500,112.8426,113.1326,112.7225,112.9926,2379.98792935,0
LTC.V,5,20250727,111000,112.9726,113.1626,112.8939,112.9639,1076.62763545,0
LTC.V,5,20250727,111500,112.9639,113.0326,112.8839,113.0326,513.35471068,0
LTC.V,5,20250727,112000,113.0326,113.0626,112.9026,113.0139,454.4728347,0
LTC.V,5,20250727,112500,113.0139,113.0626,112.9339,112.9939,502.3152205,0
LTC.V,5,20250727,113000,112.9739,113.0539,112.9726,113.0039,351.12560511,0
LTC.V,5,20250727,113500,113.0139,113.1139,112.9326,113.0139,1347.0098945089,0
LTC.V,5,20250727,114000,113.0339,113.0739,112.7038,112.7838,771.61488124787,0
LTC.V,5,20250727,114500,112.8026,112.8026,112.5337,112.5538,1310.0567024,0
LTC.V,5,20250727,115000,112.5638,112.7425,112.5638,112.6538,949.70427537,0
LTC.V,5,20250727,115500,112.6538,112.8038,112.5538,112.6925,376.5212506,0
LTC.V,5,20250727,120000,112.6925,113.0839,112.6525,113.0839,2480.0220282,0
LTC.V,5,20250727,120500,113.0939,113.3827,113.0539,113.3527,2520.9778584,0
LTC.V,5,20250727,121000,113.3527,113.4527,113.3427,113.434,1754.6876256368,0
LTC.V,5,20250727,121500,113.434,113.5527,113.3827,113.5527,1586.47096726,0
LTC.V,5,20250727,122000,113.6027,113.6227,113.4227,113.5427,1235.481000631,0
LTC.V,5,20250727,122500,113.5027,113.5027,113.3027,113.3027,1766.39570437,0
LTC.V,5,20250727,123000,113.3127,113.354,113.0526,113.354,1231.00308517,0
LTC.V,5,20250727,123500,113.344,113.514,113.344,113.514,832.78474257,0
LTC.V,5,20250727,124000,113.5127,113.7728,113.4927,113.6927,985.1054189,0
LTC.V,5,20250727,124500,113.7027,114.0028,113.6327,114.0028,819.4454568,0
LTC.V,5,20250727,125000,113.9628,114.0128,113.6441,113.6441,3445.6075984,0
LTC.V,5,20250727,125500,113.6841,113.7741,113.444,113.5027,1315.1384968,0
LTC.V,5,20250727,130000,113.5327,113.6641,113.4427,113.6441,1646.09024835,0
LTC.V,5,20250727,130500,113.6341,113.6641,113.414,113.414,937.5002879,0
LTC.V,5,20250727,131000,113.404,113.6027,113.2626,113.4527,3021.7048365,0
LTC.V,5,20250727,131500,113.5027,113.9328,113.4927,113.6127,1631.9833258,0
LTC.V,5,20250727,132000,113.5827,113.7027,113.474,113.5027,3449.4442966,0
LTC.V,5,20250727,132500,113.5227,113.8041,113.5227,113.6341,1661.7606649,0
LTC.V,5,20250727,133000,113.6341,113.7341,113.414,113.414,1341.9291097,0
LTC.V,5,20250727,133500,113.3827,113.4527,113.1039,113.1139,1164.4708398,0
LTC.V,5,20250727,134000,113.1239,113.314,113.1239,113.274,1060.38371829,0
LTC.V,5,20250727,134500,113.214,113.2426,112.9639,112.9939,1980.9636072,0
LTC.V,5,20250727,135000,113.0139,113.264,112.9126,113.1839,1516.74769544,0
LTC.V,5,20250727,135500,113.1939,113.2526,112.9926,113.2526,1027.6517174,0
LTC.V,5,20250727,140000,113.2026,113.2126,113.0326,113.0526,1391.6500955347,0
LTC.V,5,20250727,140500,113.0926,113.244,112.9126,113.1926,1434.5361649,0
LTC.V,5,20250727,141000,113.1326,113.384,113.0326,113.384,1055.17960083,0
LTC.V,5,20250727,141500,113.384,113.434,113.1926,113.2827,860.33697824974,0
LTC.V,5,20250727,142000,113.294,113.474,113.274,113.474,463.73087746,0
LTC.V,5,20250727,142500,113.484,113.5641,113.0639,113.0939,625.85566749,0
LTC.V,5,20250727,143000,113.1439,113.324,113.0026,113.0239,2155.4450428,0
LTC.V,5,20250727,143500,113.0239,113.1539,112.8739,112.9739,1544.6851891843,0
LTC.V,5,20250727,144000,113.0139,113.1839,112.9726,113.0939,309.745091,0
LTC.V,5,20250727,144500,113.0839,113.3827,113.0726,113.3827,640.96680061963,0
LTC.V,5,20250727,145000,113.3727,113.7241,113.294,113.7141,740.60328769,0
LTC.V,5,20250727,145500,113.7041,113.8628,113.6541,113.8128,1070.4361579,0
LTC.V,5,20250727,150000,113.7427,114.1542,113.6027,114.0842,1398.4576460778,0
LTC.V,5,20250727,150500,114.0542,114.0542,113.7641,113.9342,1043.54573565,0
LTC.V,5,20250727,151000,113.9442,114.0442,113.7641,113.7841,2708.5499737,0
LTC.V,5,20250727,151500,113.7841,113.9328,113.6141,113.7241,736.0405119,0
LTC.V,5,20250727,152000,113.7341,113.8041,113.494,113.5841,354.86153993269,0
LTC.V,5,20250727,152500,113.6441,113.9142,113.6027,113.9142,751.40695986042,0
LTC.V,5,20250727,153000,113.9242,113.9242,113.3827,113.504,968.88019968063,0
LTC.V,5,20250727,153500,113.514,113.7341,113.514,113.6841,491.15742490407,0
