<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEM.V,5,20250727,000500,0.00336067,0.00336067,0.00336067,0.00336067,9064.1871,0
XEM.V,5,20250727,001000,0.00336067,0.00336067,0.00336067,0.00336067,3051.3897,0
XEM.V,5,20250727,001500,0.00335067,0.00338034,0.00335067,0.00338034,195471.2399,0
XEM.V,5,20250727,002000,0.00338034,0.00338034,0.00337034,0.00338034,104019.5969,0
XEM.V,5,20250727,002500,0.00338034,0.00340034,0.00338034,0.00339034,113952.9902,0
XEM.V,5,20250727,003000,0.00340068,0.00340068,0.00339068,0.00339068,24231.673,0
XEM.V,5,20250727,003500,0.00339034,0.00339068,0.00338068,0.00338068,40973.0888,0
XEM.V,5,20250727,004000,0.00338034,0.00338034,0.00337034,0.00337034,31087.891,0
XEM.V,5,20250727,004500,0.00338068,0.00338068,0.00337067,0.00337067,24256.448,0
XEM.V,5,20250727,005000,0.00338068,0.00338068,0.00338034,0.00338068,109006.0384,0
XEM.V,5,20250727,005500,0.00337067,0.00337067,0.00337034,0.00337034,882748.4696,0
XEM.V,5,20250727,010000,0.00337034,0.00337067,0.00337034,0.00337067,376640.3936,0
XEM.V,5,20250727,010500,0.00337067,0.00337067,0.00336034,0.00336034,166382.16123,0
XEM.V,5,20250727,011000,0.00335067,0.00336067,0.00335034,0.00335034,104893.08,0
XEM.V,5,20250727,011500,0.00335067,0.00335067,0.00335067,0.00335067,24495.1003,0
XEM.V,5,20250727,012000,0.00333067,0.00335067,0.00333067,0.00335067,52424.7135,0
XEM.V,5,20250727,012500,0.00335067,0.00335067,0.00334033,0.00334033,38978.603,0
XEM.V,5,20250727,013000,0.00334067,0.00334067,0.00334067,0.00334067,198444.7395,0
XEM.V,5,20250727,014000,0.00333067,0.00333067,0.00333067,0.00333067,48150.3685,0
XEM.V,5,20250727,014500,0.00333067,0.00333067,0.00333067,0.00333067,57281.8821,0
XEM.V,5,20250727,015000,0.00333067,0.00333067,0.00333067,0.00333067,19574.0847,0
XEM.V,5,20250727,015500,0.00332066,0.00333067,0.00332066,0.00333067,40035.6543,0
XEM.V,5,20250727,020000,0.00334067,0.00337067,0.00334067,0.00337067,272525.9038,0
XEM.V,5,20250727,020500,0.00339034,0.00339034,0.00339034,0.00339034,9999,0
XEM.V,5,20250727,021000,0.00340034,0.00340034,0.00340034,0.00340034,6455.7042,0
XEM.V,5,20250727,021500,0.00340034,0.00342034,0.00340034,0.00342034,378296.9266,0
XEM.V,5,20250727,022000,0.00345069,0.00345069,0.00344034,0.00344069,62169.075,0
XEM.V,5,20250727,022500,0.00344069,0.00344069,0.00344069,0.00344069,115185.9617,0
XEM.V,5,20250727,023000,0.00343034,0.00343034,0.00343034,0.00343034,10993.9,0
XEM.V,5,20250727,023500,0.00342068,0.00342068,0.00342068,0.00342068,6571.2837,0
XEM.V,5,20250727,024000,0.00345069,0.00345069,0.00314063,0.00341068,158492.649,0
XEM.V,5,20250727,024500,0.00342068,0.00346069,0.00342068,0.00345069,131072.53381,0
XEM.V,5,20250727,025000,0.00345069,0.00345069,0.00343034,0.00343034,9611.2889,0
XEM.V,5,20250727,030000,0.00340034,0.00340068,0.00338068,0.00338068,598099.3004,0
XEM.V,5,20250727,030500,0.00338068,0.00343034,0.00338068,0.00343034,78792.5032,0
XEM.V,5,20250727,031000,0.00344034,0.00344069,0.00344034,0.00344069,40722.9184,0
XEM.V,5,20250727,031500,0.00344069,0.00344069,0.00341034,0.00342034,142168.8945,0
XEM.V,5,20250727,032000,0.00343069,0.00343069,0.00343069,0.00343069,10968.8061,0
XEM.V,5,20250727,032500,0.00340034,0.00340034,0.00340034,0.00340034,29371.062,0
XEM.V,5,20250727,033000,0.00340034,0.00340034,0.00340034,0.00340034,24097.59,0
