<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL.V,5,20250727,001000,0.79866,0.79886,0.79786,0.79786,238.389504,0
MTL.V,5,20250727,001500,0.79838,0.79838,0.79838,0.79838,19.232176,0
MTL.V,5,20250727,002000,0.79968,0.80138,0.79968,0.80138,410.684968824,0
MTL.V,5,20250727,002500,0.80128,0.80176,0.80128,0.80176,186.534005,0
MTL.V,5,20250727,003000,0.79776,0.79786,0.797659,0.79776,124.070783,0
MTL.V,5,20250727,003500,0.79786,0.79786,0.79786,0.79786,17.976804,0
MTL.V,5,20250727,004000,0.797059,0.797559,0.797059,0.797559,31.716256,0
MTL.V,5,20250727,005000,0.79818,0.79828,0.79818,0.79828,74.695829,0
MTL.V,5,20250727,010000,0.79708,0.797259,0.79708,0.79718,49.335304,0
MTL.V,5,20250727,010500,0.79698,0.79698,0.796559,0.796559,34.5523,0
MTL.V,5,20250727,011000,0.796559,0.796559,0.796559,0.796559,15.091881,0
MTL.V,5,20250727,011500,0.795759,0.795759,0.795759,0.795759,15.09628,0
MTL.V,5,20250727,013000,0.795259,0.795259,0.795259,0.795259,14.544991,0
MTL.V,5,20250727,013500,0.794959,0.794959,0.794959,0.794959,17.022195,0
MTL.V,5,20250727,014000,0.795059,0.795059,0.794779,0.794859,265.224082,0
MTL.V,5,20250727,015000,0.794059,0.794059,0.793959,0.793979,207.673083,0
MTL.V,5,20250727,015500,0.793559,0.793559,0.793559,0.793559,15.950909,0
MTL.V,5,20250727,020000,0.793879,0.793879,0.793879,0.793879,17.39286,0
MTL.V,5,20250727,020500,0.794159,0.794159,0.794159,0.794159,60.687862,0
MTL.V,5,20250727,021000,0.796059,0.79648,0.79578,0.79648,1808.763366,0
MTL.V,5,20250727,021500,0.79648,0.79836,0.792558,0.79836,952.688775,0
MTL.V,5,20250727,022000,0.79836,0.79846,0.792358,0.795259,2419.499542,0
MTL.V,5,20250727,022500,0.794759,0.794879,0.794279,0.794279,2459.236924,0
MTL.V,5,20250727,023000,0.794379,0.79568,0.794379,0.79558,358.452449,0
MTL.V,5,20250727,023500,0.79568,0.79588,0.79508,0.79568,426.926002,0
MTL.V,5,20250727,024500,0.794959,0.794959,0.794759,0.794959,211.639618,0
MTL.V,5,20250727,025000,0.794359,0.79528,0.794359,0.79508,1059.328487,0
MTL.V,5,20250727,025500,0.794359,0.794879,0.794359,0.794779,1415.399448,0
MTL.V,5,20250727,030000,0.795659,0.795659,0.791658,0.795059,1519.471075,0
MTL.V,5,20250727,030500,0.794559,0.794559,0.794559,0.794559,17.392221,0
MTL.V,5,20250727,031000,0.79688,0.79688,0.79688,0.79688,19.543145,0
MTL.V,5,20250727,031500,0.79806,0.79806,0.79806,0.79806,17.332133,0
MTL.V,5,20250727,032000,0.79788,0.79788,0.79788,0.79788,14.620837,0
MTL.V,5,20250727,032500,0.79788,0.80208,0.79788,0.79788,1446.428348,0
MTL.V,5,20250727,033000,0.79798,0.79818,0.79798,0.79818,15.2285350185,0
MTL.V,5,20250727,033500,0.79828,0.79828,0.79828,0.79828,35.514648,0
MTL.V,5,20250727,034000,0.79908,0.79908,0.79908,0.79908,13.085991,0
MTL.V,5,20250727,034500,0.79818,0.79818,0.79818,0.79818,13.182981,0
MTL.V,5,20250727,035000,0.797359,0.797359,0.797359,0.797359,19.186162,0
MTL.V,5,20250727,035500,0.79786,0.79806,0.79786,0.79806,45.687061,0
MTL.V,5,20250727,040000,0.79658,0.79658,0.79628,0.79628,49.328366,0
