<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.V,5,20250727,003500,8.9827,8.9836,8.9827,8.9827,13.295207,0
LEO.V,5,20250727,004000,8.9827,8.9827,8.9827,8.9827,1.317378,0
LEO.V,5,20250727,005500,8.9869,8.9869,8.9869,8.9869,0.919816,0
LEO.V,5,20250727,010000,8.986,8.986,8.986,8.986,18.9981,0
LEO.V,5,20250727,010500,8.986,8.986,8.986,8.986,1.49985,0
LEO.V,5,20250727,012000,8.9869,8.9869,8.9869,8.9869,1.539692,0
LEO.V,5,20250727,012500,8.9869,8.9869,8.9869,8.9869,2.589482,0
LEO.V,5,20250727,013000,8.9869,8.9869,8.9869,8.9869,0.9998,0
LEO.V,5,20250727,013500,8.9869,8.9869,8.9869,8.9869,34.813037,0
LEO.V,5,20250727,014000,8.9869,8.9869,8.9869,8.9869,1.28835,0
LEO.V,5,20250727,015500,8.9869,8.9869,8.9869,8.9869,9.998,0
LEO.V,5,20250727,022500,8.9867,8.9867,8.9867,8.9867,47.635945,0
LEO.V,5,20250727,024500,8.82276,8.82276,8.78176,8.79576,6.108778,0
LEO.V,5,20250727,025000,8.78388,8.78388,8.78388,8.78388,2.79972,0
LEO.V,5,20250727,031500,8.79388,8.79388,8.78188,8.78188,4.329567,0
LEO.V,5,20250727,032500,8.78588,8.78588,8.78588,8.78588,1.319868,0
LEO.V,5,20250727,033500,8.73687,8.76188,8.73687,8.76188,5.583434,0
LEO.V,5,20250727,034000,8.80088,8.80088,8.76188,8.80076,373.487595,0
LEO.V,5,20250727,034500,8.80076,8.81588,8.75775,8.75988,317.213546,0
LEO.V,5,20250727,035000,8.75988,8.9878,8.75988,8.9878,287.761987,0
LEO.V,5,20250727,042500,8.9854,8.9854,8.9854,8.9854,3.179364,0
LEO.V,5,20250727,043000,8.9854,8.9854,8.9854,8.9854,2.909418,0
LEO.V,5,20250727,043500,8.9854,8.9854,8.9823,8.9823,7.72705,0
LEO.V,5,20250727,044500,8.9822,8.9822,8.9822,8.9822,6.428908,0
LEO.V,5,20250727,051000,8.9831,8.9831,8.9831,8.9831,0.879824,0
LEO.V,5,20250727,053000,8.9831,8.9831,8.9831,8.9831,2.519496,0
LEO.V,5,20250727,053500,8.98559,8.98559,8.98559,8.98559,2.257066,0
