<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELR.V,5,20250727,001000,0.00823082,0.00823082,0.00820164,0.00820164,25149.83497,0
CELR.V,5,20250727,001500,0.00820164,0.00821164,0.00820082,0.00820082,32487.96425,0
CELR.V,5,20250727,002000,0.00822082,0.00824082,0.00822082,0.00822082,6067.79316,0
CELR.V,5,20250727,002500,0.00820164,0.00820164,0.00817163,0.00817163,10590.2818,0
CELR.V,5,20250727,003000,0.00817163,0.00817163,0.00817163,0.00817163,780.64387,0
CELR.V,5,20250727,004000,0.00816082,0.00816163,0.00815081,0.00816163,11147.753971,0
CELR.V,5,20250727,004500,0.00816163,0.00817163,0.00815163,0.00817163,15452.20936,0
CELR.V,5,20250727,005000,0.00817163,0.00817163,0.00816082,0.00816163,4418.89816,0
CELR.V,5,20250727,005500,0.00816163,0.00816163,0.00814081,0.00816082,54945.57695,0
CELR.V,5,20250727,010000,0.00817082,0.00817082,0.00817082,0.00817082,5215.3784,0
CELR.V,5,20250727,010500,0.00817163,0.00817163,0.00816163,0.00816163,18466.3061,0
CELR.V,5,20250727,011000,0.00816082,0.00816082,0.00815081,0.00815081,395000.48389,0
CELR.V,5,20250727,011500,0.00814163,0.00814163,0.00813163,0.00813163,78394.72073,0
CELR.V,5,20250727,012000,0.00812162,0.00812162,0.00810081,0.00811081,1457068.15011,0
CELR.V,5,20250727,012500,0.00813163,0.00813163,0.00813163,0.00813163,6564.187,0
CELR.V,5,20250727,013000,0.00813081,0.00813081,0.00813081,0.00813081,13555.344,0
CELR.V,5,20250727,013500,0.00812081,0.00812162,0.00812081,0.00812162,1823.91761,0
CELR.V,5,20250727,014000,0.00811162,0.00811162,0.00810162,0.00810162,52613.6848,0
CELR.V,5,20250727,014500,0.00810162,0.00811162,0.00810162,0.00811162,26093.4968,0
CELR.V,5,20250727,015000,0.00810162,0.00811162,0.00809162,0.00810162,7920.96445,0
CELR.V,5,20250727,015500,0.00808162,0.00809081,0.00808162,0.00809081,17758.648,0
CELR.V,5,20250727,020000,0.00810081,0.00810162,0.00809081,0.00810081,38549.96032,0
CELR.V,5,20250727,020500,0.00810162,0.00813163,0.00810162,0.00813163,26616.055141,0
CELR.V,5,20250727,021000,0.00812081,0.00812081,0.00810081,0.00810081,4313.08995,0
CELR.V,5,20250727,021500,0.00811162,0.00811162,0.00811162,0.00811162,2285.7428,0
CELR.V,5,20250727,022000,0.00812081,0.00813081,0.00811162,0.00811162,11437.6058,0
CELR.V,5,20250727,022500,0.00811162,0.00811162,0.00810081,0.00810081,17186.34924,0
CELR.V,5,20250727,023000,0.00810081,0.00811081,0.00810081,0.00811081,2602.63972,0
CELR.V,5,20250727,023500,0.00812081,0.00812081,0.00810081,0.00810081,8373.97865,0
CELR.V,5,20250727,024000,0.00809162,0.00810162,0.00809162,0.00810162,99349.3287,0
CELR.V,5,20250727,024500,0.00809162,0.00809162,0.00809162,0.00809162,6381.023642,0
CELR.V,5,20250727,025000,0.00812081,0.00812081,0.00812081,0.00812081,4145.08547,0
CELR.V,5,20250727,025500,0.00812081,0.00813081,0.00812081,0.00813081,2424.76744,0
CELR.V,5,20250727,030000,0.00812162,0.00812162,0.00811162,0.00811162,68302.9374,0
CELR.V,5,20250727,030500,0.00811162,0.00814163,0.00810162,0.00814163,58504.728,0
CELR.V,5,20250727,031000,0.00815163,0.00815163,0.00815163,0.00815163,5142.33823,0
CELR.V,5,20250727,031500,0.00818082,0.00818082,0.00818082,0.00818082,11771.42279,0
CELR.V,5,20250727,032000,0.00818164,0.00818164,0.00818164,0.00818164,13297.33981,0
CELR.V,5,20250727,032500,0.00818082,0.00818082,0.00817082,0.00817082,4479.75198,0
CELR.V,5,20250727,033000,0.00817082,0.00817163,0.00817082,0.00817163,5261.49561,0
CELR.V,5,20250727,033500,0.00818082,0.00819082,0.00818082,0.00819082,31218.37739,0
CELR.V,5,20250727,034000,0.00817082,0.00818082,0.00817082,0.00818082,185950.00035,0
CELR.V,5,20250727,034500,0.00817163,0.00817163,0.00817163,0.00817163,660.26794,0
CELR.V,5,20250727,035000,0.00818164,0.00818164,0.00818164,0.00818164,780.14397,0
CELR.V,5,20250727,035500,0.00819082,0.00819164,0.00819082,0.00819164,12650.3693,0
CELR.V,5,20250727,040000,0.00819164,0.00819164,0.00818082,0.00818082,46970.0271,0
CELR.V,5,20250727,040500,0.00817082,0.00817163,0.00816163,0.00816163,68795.295,0
CELR.V,5,20250727,041000,0.00820082,0.00820164,0.00820082,0.00820164,7656.44994,0
CELR.V,5,20250727,041500,0.00821082,0.00823082,0.00821082,0.00823082,7855.41441,0
CELR.V,5,20250727,042000,0.00822082,0.00823082,0.00821164,0.00821164,16028.733481,0
CELR.V,5,20250727,042500,0.00822164,0.00822164,0.00821164,0.00822164,25118.97463,0
CELR.V,5,20250727,043000,0.00821164,0.00823165,0.00821164,0.00823165,76380.62273,0
CELR.V,5,20250727,043500,0.00822082,0.00824082,0.00822082,0.00824082,4296.47031,0
CELR.V,5,20250727,044000,0.00824082,0.00824082,0.00824082,0.00824082,813.71862,0
CELR.V,5,20250727,044500,0.00823082,0.00824082,0.00821164,0.00823082,227794.45415,0
CELR.V,5,20250727,045000,0.00823082,0.00827165,0.00823082,0.00827165,91521.52013,0
CELR.V,5,20250727,045500,0.00825165,0.00825165,0.00825165,0.00825165,26680.36371,0
CELR.V,5,20250727,050000,0.00825165,0.00825165,0.00825082,0.00825082,2801.93957,0
CELR.V,5,20250727,050500,0.00824082,0.00824082,0.00823082,0.00823165,26756.8466,0
CELR.V,5,20250727,051000,0.00824165,0.00824165,0.00824165,0.00824165,37659.36764,0
CELR.V,5,20250727,052000,0.00823165,0.00823165,0.00822164,0.00823165,27728.66842,0
CELR.V,5,20250727,052500,0.00823247,0.00825165,0.00823247,0.00825165,27148.49609,0
CELR.V,5,20250727,053000,0.00826165,0.00826165,0.00826165,0.00826165,42771.8446,0
CELR.V,5,20250727,053500,0.00825248,0.00825248,0.00825165,0.00825165,42844.796,0
CELR.V,5,20250727,054000,0.00830466,0.00830466,0.00830466,0.00830466,24193.161,0
CELR.V,5,20250727,054500,0.00826248,0.00826248,0.00825248,0.00825248,6972.393393,0
CELR.V,5,20250727,055000,0.00825165,0.00825165,0.00825165,0.00825165,1167.59,0
CELR.V,5,20250727,060000,0.00825248,0.00825248,0.00823247,0.00823247,89654.67363,0
CELR.V,5,20250727,060500,0.00824247,0.00825248,0.00824247,0.00824247,6207.63763,0
CELR.V,5,20250727,061000,0.00824247,0.00824247,0.00824247,0.00824247,26164.4497,0
CELR.V,5,20250727,061500,0.00826248,0.00826248,0.00826248,0.00826248,1918.4244,0
CELR.V,5,20250727,062000,0.00827165,0.00827165,0.00827165,0.00827165,3725.2549,0
CELR.V,5,20250727,063000,0.00825248,0.00828248,0.00825248,0.00828248,8048.7852,0
CELR.V,5,20250727,063500,0.00827165,0.00829249,0.00827165,0.00828248,13284.13055,0
CELR.V,5,20250727,064000,0.00828248,0.00828248,0.00828166,0.00828166,3097.15973,0
CELR.V,5,20250727,064500,0.00827248,0.00827248,0.00826165,0.00826165,2714.03719,0
CELR.V,5,20250727,065000,0.00828248,0.00828248,0.00828166,0.00828166,13518.0257,0
CELR.V,5,20250727,065500,0.00828166,0.00829166,0.00828166,0.00829166,102423.81337,0
CELR.V,5,20250727,070000,0.00830249,0.00830249,0.00828248,0.00829166,3994.54645,0
CELR.V,5,20250727,070500,0.00829166,0.00829166,0.00828166,0.00828248,170037.2767,0
CELR.V,5,20250727,071000,0.00828248,0.00829249,0.00828248,0.00829249,40701.28819,0
CELR.V,5,20250727,071500,0.00828248,0.00829166,0.00828248,0.00829166,10697.8085,0
CELR.V,5,20250727,072000,0.00829249,0.00832166,0.00829249,0.00831166,65885.92219,0
CELR.V,5,20250727,072500,0.00830166,0.0083225,0.00830166,0.0083225,37864.10516,0
