<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOT.V,5,20250727,001000,0.00108422,0.00108422,0.00108422,0.00108422,4999.0001,0
HOT.V,5,20250727,001500,0.00108411,0.00108411,0.00108411,0.00108411,14719.528,0
HOT.V,5,20250727,002000,0.00108511,0.00108611,0.00108511,0.00108611,54181.5813,0
HOT.V,5,20250727,003000,0.00108222,0.00108222,0.00108022,0.00108022,66180.7611,0
HOT.V,5,20250727,003500,0.00108011,0.00108011,0.00108011,0.00108011,23530.646,0
HOT.V,5,20250727,004000,0.00108022,0.00108022,0.00108022,0.00108022,199960,0
HOT.V,5,20250727,004500,0.00107822,0.00107822,0.00107822,0.00107822,327736.45,0
HOT.V,5,20250727,005000,0.00107822,0.00107822,0.00107822,0.00107822,88902.219,0
HOT.V,5,20250727,005500,0.00107722,0.00108011,0.00107722,0.00107922,2403988.0203,0
HOT.V,5,20250727,010000,0.00107811,0.00107811,0.00107811,0.00107811,7499.25,0
HOT.V,5,20250727,010500,0.00107622,0.00107622,0.00107622,0.00107622,218599.27,0
HOT.V,5,20250727,011000,0.00107611,0.00107622,0.00107611,0.00107622,456361.7143,0
HOT.V,5,20250727,011500,0.00107522,0.00107522,0.00107421,0.00107421,55074.98422,0
HOT.V,5,20250727,012000,0.00107421,0.00107711,0.00107311,0.00107711,67847.5251,0
HOT.V,5,20250727,012500,0.00107722,0.00107722,0.00107511,0.00107511,96074.715,0
HOT.V,5,20250727,013000,0.00107511,0.00107511,0.00107321,0.00107321,223374.4566,0
HOT.V,5,20250727,013500,0.00107321,0.00107421,0.00107321,0.00107421,236844.811,0
HOT.V,5,20250727,014000,0.00107321,0.00107321,0.00107121,0.00107121,18286.34181,0
HOT.V,5,20250727,014500,0.00107311,0.00107321,0.00107121,0.00107221,86531.9812,0
HOT.V,5,20250727,015000,0.00107021,0.00107121,0.00107021,0.00107121,407963.3987,0
HOT.V,5,20250727,015500,0.00107011,0.00107011,0.00107011,0.00107011,4933.5066,0
HOT.V,5,20250727,020000,0.00107111,0.00107121,0.00107111,0.00107111,76264.6908,0
HOT.V,5,20250727,020500,0.00107211,0.00107622,0.00107211,0.00107622,1854838.9438,0
HOT.V,5,20250727,021000,0.00107611,0.00107822,0.00107411,0.00107411,6084009.3496,0
HOT.V,5,20250727,021500,0.00107411,0.00107611,0.00107321,0.00107511,70196.2097,0
HOT.V,5,20250727,022000,0.00107522,0.00107911,0.00107522,0.00107911,73618.65,0
HOT.V,5,20250727,022500,0.00107622,0.00107622,0.00107421,0.00107511,426241.3652,0
HOT.V,5,20250727,023000,0.00107511,0.00107511,0.00107511,0.00107511,37207.279,0
HOT.V,5,20250727,023500,0.00107511,0.00107511,0.00107311,0.00107311,265698.0494,0
HOT.V,5,20250727,024000,0.00107311,0.00107311,0.00107111,0.00107111,466470.904,0
HOT.V,5,20250727,024500,0.00107021,0.00107021,0.00107021,0.00107021,74514.097,0
