<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHR.V,5,20250727,000500,0.100184,0.1004511,0.100128,0.100219,11639.18195,0
CHR.V,5,20250727,001000,0.1004491,0.1004751,0.100141,0.1004721,52084.880812,0
CHR.V,5,20250727,001500,0.1004891,0.100495,0.100131,0.100256,15079.6791,0
CHR.V,5,20250727,002000,0.100271,0.1009621,0.10026,0.1008141,10368.423,0
CHR.V,5,20250727,002500,0.1008181,0.1009981,0.1003061,0.1003081,48012.5256,0
CHR.V,5,20250727,003000,0.1003171,0.1004511,0.099877,0.100094,90633.530683,0
CHR.V,5,20250727,003500,0.100114,0.100114,0.099861,0.099951,12950.19124,0
CHR.V,5,20250727,004000,0.099951,0.100194,0.099789,0.099931,11316.39128,0
CHR.V,5,20250727,004500,0.099923,0.100196,0.099923,0.100027,15496.72047,0
CHR.V,5,20250727,005000,0.100027,0.100466,0.100027,0.100135,10753.399953,0
CHR.V,5,20250727,005500,0.099934,0.100016,0.099849,0.099919,7682.45891,0
CHR.V,5,20250727,010000,0.09994,0.100113,0.099815,0.099815,8130.682903,0
CHR.V,5,20250727,010500,0.099817,0.099818,0.099732,0.099744,7230.36304,0
CHR.V,5,20250727,011000,0.099742,0.099747,0.099715,0.099719,24050.102142,0
CHR.V,5,20250727,011500,0.09971,0.099944,0.0995,0.099707,19671.360925,0
CHR.V,5,20250727,012000,0.099722,0.099912,0.099707,0.099842,1662.80359,0
CHR.V,5,20250727,012500,0.09993,0.09993,0.099744,0.099744,9558.190152,0
CHR.V,5,20250727,013000,0.099839,0.099839,0.099226,0.099418,63907.17484,0
CHR.V,5,20250727,013500,0.099466,0.099714,0.099203,0.09941,22200.50662,0
CHR.V,5,20250727,014000,0.099373,0.099618,0.0993319,0.0993429,7551.36252,0
CHR.V,5,20250727,014500,0.0992939,0.0995109,0.0991428,0.0993539,77330.344202,0
CHR.V,5,20250727,015000,0.0993099,0.0994839,0.0993099,0.0994839,3100.699752,0
CHR.V,5,20250727,015500,0.0994839,0.0995309,0.0993019,0.0993039,4385.97071,0
CHR.V,5,20250727,020000,0.0993039,0.0997169,0.0991388,0.0992749,16896.183782,0
CHR.V,5,20250727,020500,0.0992739,0.099603,0.0992739,0.0995589,14100.618644,0
CHR.V,5,20250727,021000,0.0994069,0.099536,0.0993899,0.099536,13185.18071,0
CHR.V,5,20250727,021500,0.09986,0.09986,0.0994859,0.099798,14362.13225,0
CHR.V,5,20250727,022000,0.099773,0.100082,0.099773,0.099975,15852.367544,0
CHR.V,5,20250727,022500,0.099975,0.100501,0.0996879,0.100183,114976.25351,0
CHR.V,5,20250727,023000,0.100424,0.1005921,0.100085,0.100312,10839.85588,0
CHR.V,5,20250727,023500,0.100319,0.1005771,0.10011,0.100332,41710.23846,0
CHR.V,5,20250727,024000,0.100269,0.100275,0.100165,0.100272,8962.93661,0
CHR.V,5,20250727,024500,0.100571,0.100586,0.100149,0.100219,30724.024644,0
