<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLO.V,5,20250727,000000,0.442344,0.442398,0.442338,0.442338,709.588273,0
SOLO.V,5,20250727,000500,0.442328,0.442338,0.442328,0.442338,266.174363,0
SOLO.V,5,20250727,001000,0.442629,0.442699,0.442619,0.442699,191.106477,0
SOLO.V,5,20250727,001500,0.442919,0.443044,0.442909,0.443044,270.978782,0
SOLO.V,5,20250727,002000,0.443314,0.444094,0.443314,0.443664,1029.515828,0
SOLO.V,5,20250727,002500,0.443524,0.444539,0.443524,0.443929,4131.081173,0
SOLO.V,5,20250727,003000,0.443669,0.443989,0.443499,0.443809,348.062485,0
SOLO.V,5,20250727,003500,0.443999,0.443999,0.443889,0.443949,335.351957,0
SOLO.V,5,20250727,004000,0.444044,0.444149,0.443944,0.444019,619.333991,0
SOLO.V,5,20250727,004500,0.444059,0.444109,0.444059,0.444079,690.868419,0
SOLO.V,5,20250727,005000,0.443819,0.443829,0.443819,0.443829,273.985502,0
SOLO.V,5,20250727,005500,0.443879,0.443879,0.443834,0.443834,139.566949,0
SOLO.V,5,20250727,010000,0.442364,0.442364,0.442364,0.442364,136.41715,0
SOLO.V,5,20250727,010500,0.442198,0.442348,0.442198,0.442298,473.555053,0
SOLO.V,5,20250727,011000,0.442244,0.442244,0.442244,0.442244,343.167167,0
SOLO.V,5,20250727,011500,0.442268,0.442268,0.441298,0.441298,226.456006,0
SOLO.V,5,20250727,012000,0.441578,0.442034,0.441524,0.442034,329.21201,0
SOLO.V,5,20250727,012500,0.442134,0.442789,0.442064,0.442074,1254.748642,0
SOLO.V,5,20250727,013000,0.442078,0.442088,0.441598,0.441928,888.896701,0
SOLO.V,5,20250727,013500,0.441888,0.441888,0.441754,0.441754,1060.849104,0
SOLO.V,5,20250727,014000,0.441644,0.441644,0.441644,0.441644,72.630136,0
SOLO.V,5,20250727,014500,0.441994,0.442288,0.441994,0.442188,543.129792,0
SOLO.V,5,20250727,015000,0.442158,0.442244,0.442094,0.442094,339.869442,0
SOLO.V,5,20250727,015500,0.441368,0.441368,0.441328,0.441328,138.415316,0
SOLO.V,5,20250727,020000,0.440978,0.440978,0.440724,0.440724,135.492515,0
SOLO.V,5,20250727,020500,0.440818,0.440818,0.440508,0.440508,417.173617,0
SOLO.V,5,20250727,021000,0.440498,0.440498,0.440174,0.440174,264.865383,0
SOLO.V,5,20250727,021500,0.440154,0.440154,0.440154,0.440154,68.79082,0
SOLO.V,5,20250727,022000,0.440084,0.440084,0.439048,0.439048,945.748933,0
SOLO.V,5,20250727,022500,0.438938,0.439088,0.438844,0.438884,440.795473,0
SOLO.V,5,20250727,023000,0.439294,0.439294,0.439274,0.439274,136.718027,0
SOLO.V,5,20250727,023500,0.439574,0.439584,0.439574,0.439584,137.527746,0
SOLO.V,5,20250727,024000,0.439698,0.439698,0.439678,0.439678,142.125074,0
SOLO.V,5,20250727,024500,0.439648,0.439648,0.439608,0.439608,195.075383,0
SOLO.V,5,20250727,025000,0.439598,0.439648,0.439598,0.439648,265.602677,0
SOLO.V,5,20250727,025500,0.439654,0.439664,0.439474,0.439474,400.529845,0
SOLO.V,5,20250727,030000,0.439554,0.439868,0.439098,0.439518,2601.274276,0
SOLO.V,5,20250727,030500,0.439728,0.439998,0.439504,0.439504,207.610814,0
SOLO.V,5,20250727,031000,0.439484,0.440108,0.439484,0.439998,1568.369529,0
SOLO.V,5,20250727,031500,0.439954,0.440414,0.439954,0.440394,669.728035,0
SOLO.V,5,20250727,032000,0.440638,0.441114,0.440638,0.440994,891.143322,0
SOLO.V,5,20250727,032500,0.440574,0.440574,0.440574,0.440574,62.043895,0
SOLO.V,5,20250727,033000,0.440594,0.441128,0.440594,0.440734,276.720757,0
SOLO.V,5,20250727,033500,0.440714,0.441394,0.440714,0.440884,735.908088,0
SOLO.V,5,20250727,034000,0.441328,0.441374,0.441078,0.441364,402.015771,0
SOLO.V,5,20250727,034500,0.441408,0.442014,0.441334,0.441684,948.294194,0
SOLO.V,5,20250727,035000,0.441614,0.441908,0.441454,0.441454,474.529794,0
SOLO.V,5,20250727,035500,0.441488,0.441488,0.441444,0.441454,619.499646,0
SOLO.V,5,20250727,040000,0.441444,0.441498,0.441444,0.441454,404.307897,0
SOLO.V,5,20250727,040500,0.441514,0.441524,0.441384,0.441384,266.631135,0
SOLO.V,5,20250727,041000,0.441384,0.441774,0.441364,0.441408,586.639579,0
SOLO.V,5,20250727,041500,0.441444,0.441564,0.441404,0.441404,1341.827589,0
SOLO.V,5,20250727,042000,0.441404,0.441608,0.441394,0.441608,548.210667,0
SOLO.V,5,20250727,042500,0.441598,0.444434,0.441238,0.444434,859.128306,0
SOLO.V,5,20250727,043000,0.444684,0.445115,0.444684,0.445115,813.792787,0
SOLO.V,5,20250727,043500,0.445239,0.445239,0.444834,0.444834,303.154282,0
SOLO.V,5,20250727,044000,0.444614,0.444884,0.443814,0.444694,740.024886,0
SOLO.V,5,20250727,044500,0.444284,0.444554,0.444284,0.444424,1662.169458,0
SOLO.V,5,20250727,045000,0.445265,0.445649,0.444619,0.445509,4333.322285,0
SOLO.V,5,20250727,045500,0.445469,0.446809,0.445139,0.446619,1015.54038,0
SOLO.V,5,20250727,050000,0.446609,0.447239,0.446609,0.447165,2108.722473,0
SOLO.V,5,20250727,050500,0.446955,0.447095,0.445439,0.445439,1318.371361,0
SOLO.V,5,20250727,051000,0.445269,0.445269,0.445239,0.445239,148.560986,0
SOLO.V,5,20250727,051500,0.445049,0.445049,0.445023,0.445029,473.962187,0
SOLO.V,5,20250727,052000,0.445239,0.445479,0.445229,0.445479,199.356228,0
SOLO.V,5,20250727,052500,0.445804,0.445804,0.445804,0.445804,66.39988,0
SOLO.V,5,20250727,053000,0.445959,0.446354,0.445519,0.446284,1016.576395,0
SOLO.V,5,20250727,053500,0.446549,0.447204,0.446539,0.447204,409.951369,0
SOLO.V,5,20250727,054000,0.447479,0.447479,0.447479,0.447479,70.84543,0
SOLO.V,5,20250727,054500,0.447584,0.447754,0.447584,0.447754,412.757861,0
SOLO.V,5,20250727,055000,0.44769,0.44769,0.447159,0.447204,563.980381,0
SOLO.V,5,20250727,055500,0.447194,0.447524,0.447194,0.447524,201.285813,0
SOLO.V,5,20250727,060000,0.447544,0.447624,0.447544,0.447624,522.203935,0
SOLO.V,5,20250727,060500,0.447704,0.447704,0.447644,0.447644,332.985298,0
SOLO.V,5,20250727,061000,0.447594,0.447594,0.447429,0.447439,584.059493,0
SOLO.V,5,20250727,061500,0.447604,0.447824,0.447604,0.447824,384.449562,0
SOLO.V,5,20250727,062000,0.44788,0.44788,0.44788,0.44788,70.455208,0
SOLO.V,5,20250727,062500,0.448064,0.448064,0.448064,0.448064,61.148555,0
SOLO.V,5,20250727,063000,0.44785,0.448004,0.44785,0.448004,199.136225,0
SOLO.V,5,20250727,063500,0.44885,0.44885,0.448014,0.448014,544.57885,0
SOLO.V,5,20250727,064000,0.448014,0.454901,0.448014,0.454901,653.513875,0
SOLO.V,5,20250727,064500,0.453901,0.454696,0.45131,0.45158,3292.489261,0
SOLO.V,5,20250727,065000,0.453401,0.453401,0.452696,0.452696,195.961265,0
SOLO.V,5,20250727,065500,0.45253,0.45253,0.45199,0.45199,324.857425,0
SOLO.V,5,20250727,070000,0.45188,0.452106,0.45103,0.45103,1342.600202,0
SOLO.V,5,20250727,070500,0.45143,0.451585,0.45135,0.451585,474.098026,0
SOLO.V,5,20250727,071000,0.45146,0.451625,0.45146,0.451595,266.224307,0
SOLO.V,5,20250727,071500,0.45121,0.45121,0.45121,0.45121,63.024195,0
SOLO.V,5,20250727,072000,0.45126,0.452761,0.45126,0.452761,516.823631,0
SOLO.V,5,20250727,072500,0.45183,0.452971,0.4518,0.452436,2111.828423,0
SOLO.V,5,20250727,073000,0.45236,0.45236,0.45218,0.4523,1130.581056,0
SOLO.V,5,20250727,073500,0.452536,0.452536,0.452486,0.452486,140.940117,0
SOLO.V,5,20250727,074000,0.452611,0.453491,0.452611,0.452776,1076.767957,0
SOLO.V,5,20250727,074500,0.452926,0.453436,0.452926,0.453436,658.51605,0
SOLO.V,5,20250727,075000,0.453456,0.453456,0.453456,0.453456,70.269119,0
SOLO.V,5,20250727,075500,0.453676,0.453846,0.453616,0.453626,510.547725,0
SOLO.V,5,20250727,080000,0.453776,0.453786,0.452746,0.452746,777.875124,0
SOLO.V,5,20250727,080500,0.45191,0.451936,0.451295,0.451715,315.255839,0
SOLO.V,5,20250727,081000,0.451085,0.451085,0.45068,0.45068,536.761714,0
SOLO.V,5,20250727,081500,0.45062,0.45062,0.450465,0.45048,450.791102,0
SOLO.V,5,20250727,082500,0.450435,0.450435,0.449865,0.449865,612.678137,0
SOLO.V,5,20250727,083000,0.449595,0.449605,0.449595,0.449605,130.16525,0
SOLO.V,5,20250727,083500,0.44963,0.449675,0.44963,0.449675,136.828066,0
SOLO.V,5,20250727,084000,0.449985,0.449985,0.449955,0.449965,991.446336,0
SOLO.V,5,20250727,084500,0.44991,0.449965,0.44991,0.449965,1594.252162,0
SOLO.V,5,20250727,085000,0.44991,0.449965,0.449775,0.449885,703.789118,0
SOLO.V,5,20250727,085500,0.450175,0.450175,0.450035,0.450035,262.522541,0
SOLO.V,5,20250727,090000,0.450025,0.450225,0.450025,0.450225,131.604518,0
SOLO.V,5,20250727,090500,0.450535,0.450655,0.450315,0.45044,383.04161,0
SOLO.V,5,20250727,091000,0.451365,0.451365,0.45116,0.451225,446.877966,0
SOLO.V,5,20250727,091500,0.451135,0.451135,0.450885,0.45105,675.075631,0
SOLO.V,5,20250727,092000,0.45155,0.452811,0.45141,0.452811,253.240444,0
