<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRO.V,5,20250727,000000,0.138804,0.138828,0.138688,0.138808,25543.237864,0
CRO.V,5,20250727,000500,0.138538,0.139088,0.138458,0.138998,30149.622996,0
CRO.V,5,20250727,001000,0.139304,0.139338,0.138958,0.138958,37252.23806,0
CRO.V,5,20250727,001500,0.139228,0.139804,0.139044,0.139804,43509.72911,0
CRO.V,5,20250727,002000,0.139854,0.140214,0.139854,0.140214,74767.456231,0
CRO.V,5,20250727,002500,0.140188,0.140288,0.140054,0.140068,14939.328515,0
CRO.V,5,20250727,003000,0.139888,0.140048,0.139858,0.140048,11140.988943,0
CRO.V,5,20250727,003500,0.140008,0.140624,0.139724,0.140624,19843.327173,0
CRO.V,5,20250727,004000,0.140894,0.140894,0.140314,0.140478,37220.303248,0
CRO.V,5,20250727,004500,0.140268,0.140938,0.140268,0.140938,28700.151892,0
CRO.V,5,20250727,005000,0.140908,0.140908,0.140704,0.140794,20084.877303,0
CRO.V,5,20250727,005500,0.140928,0.140928,0.140704,0.140808,131097.5291,0
CRO.V,5,20250727,010000,0.141204,0.141378,0.141094,0.141378,13422.999936,0
CRO.V,5,20250727,010500,0.141274,0.141274,0.140718,0.140898,61519.85098,0
CRO.V,5,20250727,011000,0.140884,0.140998,0.140314,0.140314,144602.235469,0
CRO.V,5,20250727,011500,0.140098,0.140418,0.140078,0.140244,44756.108114,0
CRO.V,5,20250727,012000,0.140788,0.141154,0.140788,0.140858,23312.001569,0
CRO.V,5,20250727,012500,0.140608,0.140828,0.140608,0.140788,1988.936266,0
CRO.V,5,20250727,013000,0.140904,0.140904,0.140718,0.140798,16609.776917,0
CRO.V,5,20250727,013500,0.140638,0.141358,0.140638,0.141268,69234.713363,0
CRO.V,5,20250727,014000,0.141318,0.141318,0.141138,0.141188,27110.27924,0
CRO.V,5,20250727,014500,0.141174,0.141528,0.141174,0.141238,30828.646293,0
CRO.V,5,20250727,015000,0.141148,0.141248,0.140844,0.141248,43033.586661,0
CRO.V,5,20250727,015500,0.141458,0.141698,0.141288,0.141574,46426.11288,0
CRO.V,5,20250727,020000,0.141688,0.141858,0.141284,0.141624,40658.36581,0
CRO.V,5,20250727,020500,0.141594,0.141958,0.141564,0.141958,84569.2237,0
CRO.V,5,20250727,021000,0.141888,0.141998,0.141874,0.141918,36269.691836,0
CRO.V,5,20250727,021500,0.141834,0.141978,0.141834,0.141954,34157.97032,0
CRO.V,5,20250727,022000,0.141814,0.141814,0.141734,0.141748,151388.22545,0
CRO.V,5,20250727,022500,0.141748,0.141748,0.141548,0.141724,49126.7321,0
CRO.V,5,20250727,023000,0.141674,0.141844,0.141594,0.141824,8506.95045,0
CRO.V,5,20250727,023500,0.141854,0.142114,0.141854,0.142074,32657.290071,0
CRO.V,5,20250727,024000,0.142114,0.142138,0.141448,0.141448,103057.7254,0
CRO.V,5,20250727,024500,0.141528,0.141908,0.141528,0.141798,2043.607349,0
CRO.V,5,20250727,025000,0.141818,0.142264,0.141818,0.142264,45627.520297,0
CRO.V,5,20250727,025500,0.142208,0.142208,0.141994,0.141994,31755.45171,0
CRO.V,5,20250727,030000,0.141968,0.141968,0.141684,0.141758,14052.079635,0
CRO.V,5,20250727,030500,0.141568,0.141568,0.141124,0.141124,37755.817493,0
CRO.V,5,20250727,031000,0.141204,0.141268,0.141014,0.141108,164512.802915,0
CRO.V,5,20250727,031500,0.141254,0.141868,0.141254,0.141868,28024.24759,0
CRO.V,5,20250727,032000,0.141848,0.141848,0.141414,0.141414,72014.9733,0
CRO.V,5,20250727,032500,0.141274,0.141444,0.141134,0.141304,35892.351771,0
CRO.V,5,20250727,033000,0.141374,0.141458,0.141374,0.141458,2063.4637,0
CRO.V,5,20250727,033500,0.141684,0.142114,0.141684,0.142114,10493.787369,0
CRO.V,5,20250727,034000,0.141974,0.142274,0.141974,0.142228,31885.685377,0
CRO.V,5,20250727,034500,0.142228,0.142228,0.142184,0.142204,115715.66277,0
CRO.V,5,20250727,035000,0.142264,0.142294,0.142194,0.142294,11156.469325,0
CRO.V,5,20250727,035500,0.142218,0.142218,0.142168,0.142168,771.258506,0
CRO.V,5,20250727,040000,0.142154,0.142338,0.141974,0.141974,44381.34642,0
CRO.V,5,20250727,040500,0.141974,0.141984,0.141914,0.141984,14354.10637,0
CRO.V,5,20250727,041000,0.142174,0.142528,0.142164,0.142478,41217.384416,0
CRO.V,5,20250727,041500,0.142464,0.142654,0.142464,0.142619,32320.795782,0
CRO.V,5,20250727,042000,0.142684,0.142989,0.142664,0.142989,33321.448709,0
CRO.V,5,20250727,042500,0.142979,0.143049,0.142939,0.142979,45233.91326,0
CRO.V,5,20250727,043000,0.142809,0.142859,0.142724,0.142724,90285.326009,0
CRO.V,5,20250727,043500,0.142829,0.143144,0.142829,0.143064,79057.89864,0
CRO.V,5,20250727,044000,0.143074,0.143434,0.143064,0.143434,43785.240774,0
CRO.V,5,20250727,044500,0.143434,0.143644,0.143354,0.143644,88930.413463,0
CRO.V,5,20250727,045000,0.143654,0.144504,0.143654,0.144439,106027.062295,0
CRO.V,5,20250727,045500,0.144359,0.144419,0.144109,0.144209,30875.799472,0
CRO.V,5,20250727,050000,0.144339,0.144569,0.144339,0.144414,60503.435949,0
CRO.V,5,20250727,050500,0.144574,0.144634,0.144189,0.144593,36778.330486686,0
CRO.V,5,20250727,051000,0.144589,0.144589,0.144219,0.144349,77757.5827,0
CRO.V,5,20250727,051500,0.144519,0.144949,0.144509,0.144949,36372.941235741,0
CRO.V,5,20250727,052000,0.144879,0.144983,0.144879,0.144983,74263.814405,0
CRO.V,5,20250727,052500,0.144859,0.144859,0.144659,0.144659,12982.985966,0
CRO.V,5,20250727,053000,0.144943,0.145129,0.144839,0.144853,56953.76572,0
CRO.V,5,20250727,053500,0.144853,0.144853,0.144839,0.144839,4720.97802,0
CRO.V,5,20250727,054000,0.144839,0.145059,0.144679,0.145059,55208.669402,0
CRO.V,5,20250727,054500,0.145019,0.145094,0.144863,0.144993,96321.984644,0
CRO.V,5,20250727,055000,0.145059,0.145244,0.145059,0.145164,53581.68932,0
CRO.V,5,20250727,055500,0.145244,0.145889,0.145244,0.145874,101396.39093,0
CRO.V,5,20250727,060000,0.145824,0.146144,0.145824,0.146004,91373.181037,0
CRO.V,5,20250727,060500,0.145954,0.146454,0.145894,0.146234,71419.48387,0
CRO.V,5,20250727,061000,0.146134,0.146354,0.146129,0.146279,29872.913999,0
CRO.V,5,20250727,061500,0.146454,0.146564,0.146429,0.146494,4623.101171,0
CRO.V,5,20250727,062000,0.146424,0.146424,0.145119,0.145279,304706.547556,0
