<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.V,5,20250804,234000,0.00576229,0.00576229,0.00576229,0.00576229,0.008677098,0
MED.V,5,20250813,111500,0.00600254,0.00600254,0.00600254,0.00600254,0.01273626,0
MED.V,5,20250819,091000,0.00459384,0.00459384,0.00459384,0.00459384,0,0
MED.V,5,20250821,085500,0.00569186,0.00569186,0.00569186,0.00569186,0,0
MED.V,5,20250823,015500,0.0058468,0.0058468,0.0058468,0.0058468,0,0
MED.V,5,20250823,095000,0.0057899,0.0057899,0.0057899,0.0057899,0.008635727,0
MED.V,5,20250829,155500,0.0054664,0.0054664,0.0054664,0.0054664,0,0
MED.V,5,20250907,160500,0.0044504,0.0044504,0.0044504,0.0044504,0,0
MED.V,5,20250912,033500,0.00462342,0.00462342,0.00462342,0.00462342,0,0
MED.V,5,20250924,170500,0.00454965,0.00454965,0.00454965,0.00454965,0,0
MED.V,5,20251003,064000,0.00480109,0.00480109,0.00480109,0.00480109,0.977531,0
MED.V,5,20251003,180000,0.00491245,0.00491245,0.00491245,0.00491245,0.108232,0
MED.V,5,20251003,182500,0.00495094,0.00495094,0.00495094,0.00495094,0.1880013,0
MED.V,5,20251003,191000,0.00492082,0.00492082,0.00492082,0.00492082,0.5826619,0
MED.V,5,20251005,122500,0.00369049,0.00369049,0.00369049,0.00369049,0,0
MED.V,5,20251009,200500,0.003621,0.003621,0.003621,0.003621,0.04662466,0
MED.V,5,20251011,053500,0.00335657,0.00335657,0.00335657,0.00335657,0,0
MED.V,5,20251024,090500,0.00445619,0.00445619,0.00445619,0.00445619,0,0
MED.V,5,20251113,083500,0.00310919,0.00310919,0.00310919,0.00310919,0,0
MED.V,5,20251114,121500,0.00289934,0.00289934,0.00289934,0.00289934,0,0
MED.V,5,20251203,022500,0.00275823,0.00275823,0.00275823,0.00275823,0,0
MED.V,5,20251204,150500,0.00277876,0.00277876,0.00277876,0.00277876,0.1079619,0
MED.V,5,20251218,072500,0.00172932,0.00172932,0.00172932,0.00172932,0,0
