<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKR.V,5,20250727,000500,2263.253,2263.253,2263.253,2263.253,0.4645283,0
MKR.V,5,20250727,001000,2263.153,2265.053,2262.652,2265.053,1.32457758,0
MKR.V,5,20250727,001500,2265.053,2271.327,2265.053,2271.327,1.65648266,0
MKR.V,5,20250727,002000,2271.627,2275.227,2269.427,2273.027,7.9131175816923,0
MKR.V,5,20250727,002500,2275.728,2275.728,2266.553,2266.553,12.48510023,0
MKR.V,5,20250727,003000,2266.553,2273.255,2266.553,2271.854,1.23805765,0
MKR.V,5,20250727,003500,2272.854,2272.854,2270.154,2271.627,3.07736447,0
MKR.V,5,20250727,004000,2271.327,2276.855,2270.627,2276.255,1.0759849,0
MKR.V,5,20250727,004500,2276.755,2280.356,2276.755,2280.356,1.35611037,0
MKR.V,5,20250727,005000,2278.656,2278.656,2277.855,2278.156,1.2477657,0
MKR.V,5,20250727,005500,2276.655,2278.656,2276.355,2278.428,2.5094816942111,0
MKR.V,5,20250727,010000,2277.028,2277.028,2267.553,2267.553,2.31119337,0
MKR.V,5,20250727,010500,2267.553,2272.854,2265.527,2272.854,2.40819957,0
MKR.V,5,20250727,011000,2272.054,2272.054,2267.227,2267.227,1.00787848,0
MKR.V,5,20250727,011500,2270.454,2270.454,2264.426,2268.454,1.0077850601734,0
MKR.V,5,20250727,012000,2268.327,2270.454,2268.327,2270.454,0.14945198,0
MKR.V,5,20250727,012500,2273.255,2279.228,2273.255,2279.228,0.55077646,0
MKR.V,5,20250727,013000,2278.728,2280.256,2277.655,2278.956,1.0343015,0
MKR.V,5,20250727,013500,2279.156,2285.257,2279.156,2283.757,2.0101121716959,0
MKR.V,5,20250727,014000,2284.557,2288.858,2282.756,2285.357,10.7786088,0
MKR.V,5,20250727,014500,2285.629,2288.858,2285.028,2287.457,4.7963100316965,0
MKR.V,5,20250727,015000,2286.257,2292.458,2286.257,2291.958,1.683024142,0
MKR.V,5,20250727,015500,2291.658,2291.658,2274.355,2281.328,55.630140825,0
MKR.V,5,20250727,020000,2284.428,2284.428,2251.55,2256.151,28.81961708,0
