<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT.V,5,20250727,000000,0.030484,0.0304881,0.0303981,0.0303981,34825.82746,0
SNT.V,5,20250727,000500,0.0304031,0.0304301,0.0303821,0.0304111,15162.621,0
SNT.V,5,20250727,001000,0.0304221,0.0304501,0.0303961,0.0304201,39299.9071,0
SNT.V,5,20250727,001500,0.0304361,0.0304361,0.0304021,0.030411,6599.3671,0
SNT.V,5,20250727,002000,0.030445,0.030492,0.030442,0.030492,65122.0688,0
SNT.V,5,20250727,002500,0.030486,0.030489,0.0304221,0.0304221,210082.43032,0
SNT.V,5,20250727,003000,0.0304171,0.0304271,0.0304011,0.0304071,16562.15266,0
SNT.V,5,20250727,003500,0.0304021,0.0304031,0.030396,0.0303981,11482.0073,0
SNT.V,5,20250727,004000,0.030395,0.0304721,0.030395,0.0304711,46333.8559,0
SNT.V,5,20250727,004500,0.0304781,0.0304921,0.0304481,0.0304921,36814.962,0
SNT.V,5,20250727,005000,0.0304911,0.0304911,0.030469,0.030479,15212.9575,0
SNT.V,5,20250727,005500,0.0304701,0.0304701,0.030435,0.030435,4764.19071,0
SNT.V,5,20250727,010000,0.030463,0.030478,0.030437,0.0304631,11546.239,0
SNT.V,5,20250727,010500,0.0304761,0.0304761,0.0304161,0.0304361,10477.3332,0
SNT.V,5,20250727,011000,0.030433,0.030441,0.0304,0.0304,12776.1832,0
SNT.V,5,20250727,011500,0.0304031,0.0304031,0.0303651,0.0303651,14889.09873,0
SNT.V,5,20250727,012000,0.0303641,0.0303971,0.030359,0.03038,19491.242,0
SNT.V,5,20250727,012500,0.03038,0.030392,0.030361,0.03037,36765.4475,0
SNT.V,5,20250727,013000,0.03037,0.0303761,0.0303631,0.0303751,22557.9146,0
SNT.V,5,20250727,013500,0.0303761,0.0303761,0.0303601,0.0303601,28136.6794,0
SNT.V,5,20250727,014000,0.0303611,0.0303611,0.030324,0.030324,6716.9167,0
SNT.V,5,20250727,014500,0.030322,0.0303261,0.0303131,0.0303261,10980.33022,0
SNT.V,5,20250727,015000,0.0303261,0.0303791,0.0303231,0.0303761,21780.58542,0
