<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCH.V,5,20250727,000000,10.32403,10.32506,10.32403,10.32406,41.079307,0
XCH.V,5,20250727,000500,10.32506,10.33907,10.32506,10.33907,19.79611566,0
XCH.V,5,20250727,001000,10.34703,10.34703,10.34407,10.34407,5.754327,0
XCH.V,5,20250727,001500,10.33807,10.33807,10.32603,10.33003,11.693334,0
XCH.V,5,20250727,002000,10.33603,10.37604,10.33603,10.37604,118.3905013,0
XCH.V,5,20250727,002500,10.37504,10.37607,10.30706,10.30706,181.308698,0
XCH.V,5,20250727,003000,10.30006,10.30206,10.28506,10.28506,15.353587,0
XCH.V,5,20250727,003500,10.27603,10.28506,10.26705,10.28203,18.9618546,0
XCH.V,5,20250727,004000,10.28203,10.31006,10.28203,10.30106,27.7301893,0
XCH.V,5,20250727,004500,10.30106,10.30306,10.29406,10.30306,36.292112,0
XCH.V,5,20250727,005000,10.30606,10.31603,10.30606,10.31603,19.344774,0
XCH.V,5,20250727,005500,10.33007,10.37107,10.33007,10.37107,7.858153,0
XCH.V,5,20250727,010000,10.36904,10.36904,10.33003,10.33607,59.94013,0
XCH.V,5,20250727,010500,10.33607,10.33607,10.32206,10.32206,33.236941,0
XCH.V,5,20250727,011000,10.31706,10.31803,10.31006,10.31803,17.269669,0
XCH.V,5,20250727,011500,10.30306,10.30406,10.29603,10.29906,18.3898438,0
XCH.V,5,20250727,012000,10.32003,10.32003,10.31803,10.31803,17.666231,0
XCH.V,5,20250727,012500,10.31203,10.31806,10.30903,10.30903,79.696755,0
XCH.V,5,20250727,013000,10.30903,10.30903,10.29106,10.29106,50.3840747,0
XCH.V,5,20250727,013500,10.29806,10.30603,10.29806,10.30006,13.9171318,0
XCH.V,5,20250727,014500,10.29806,10.30406,10.29806,10.30406,17.721153,0
XCH.V,5,20250727,015000,10.30406,10.30906,10.29903,10.30506,27.282668,0
XCH.V,5,20250727,015500,10.30906,10.30906,10.30803,10.30803,6.448483,0
XCH.V,5,20250727,020000,10.31706,10.31706,10.30003,10.30003,14.8199221,0
XCH.V,5,20250727,020500,10.28606,10.29503,10.27903,10.29106,13.3150151,0
XCH.V,5,20250727,021000,10.29006,10.29403,10.27503,10.29403,10.224204,0
XCH.V,5,20250727,021500,10.29003,10.30303,10.29003,10.30303,20.598028,0
XCH.V,5,20250727,022000,10.30406,10.30406,10.30103,10.30203,12.054597,0
XCH.V,5,20250727,022500,10.29606,10.29606,10.27706,10.28003,44.060828,0
XCH.V,5,20250727,023000,10.28003,10.29103,10.27503,10.29103,26.072127,0
XCH.V,5,20250727,023500,10.28903,10.28903,10.28003,10.28003,14.037439,0
XCH.V,5,20250727,024000,10.28203,10.28203,10.27405,10.27405,5.989521,0
XCH.V,5,20250727,024500,10.27105,10.27105,10.26305,10.26405,37.607281,0
XCH.V,5,20250727,025000,10.27806,10.28806,10.27405,10.28806,27.1367647,0
XCH.V,5,20250727,025500,10.27605,10.28203,10.27605,10.28203,23.066344,0
XCH.V,5,20250727,030000,10.28706,10.28803,10.27005,10.27005,117.5236077,0
XCH.V,5,20250727,030500,10.26805,10.30703,10.26805,10.30703,35.178845,0
XCH.V,5,20250727,031000,10.29503,10.30003,10.29203,10.29806,43.755192,0
XCH.V,5,20250727,031500,10.29806,10.31206,10.29806,10.31206,45.043189,0
XCH.V,5,20250727,032000,10.30406,10.32106,10.29806,10.31803,46.932217,0
XCH.V,5,20250727,032500,10.32303,10.33303,10.31903,10.32503,32.5610196,0
XCH.V,5,20250727,033000,10.32303,10.32303,10.30903,10.32303,59.069825,0
XCH.V,5,20250727,033500,10.33403,10.34103,10.32003,10.32803,61.670296,0
XCH.V,5,20250727,034000,10.31203,10.32203,10.31203,10.32003,55.149458,0
XCH.V,5,20250727,034500,10.31206,10.31906,10.30303,10.31906,27.622832,0
XCH.V,5,20250727,035000,10.32103,10.32103,10.29903,10.30503,43.165539,0
XCH.V,5,20250727,035500,10.31203,10.31606,10.30406,10.31603,16.99785,0
XCH.V,5,20250727,040000,10.31903,10.31903,10.29803,10.29803,63.684491,0
XCH.V,5,20250727,040500,10.29903,10.29903,10.28403,10.29703,38.7142966,0
XCH.V,5,20250727,041000,10.30303,10.30803,10.29903,10.30803,59.55624703,0
XCH.V,5,20250727,041500,10.31103,10.33703,10.31103,10.32703,83.5219618,0
XCH.V,5,20250727,042000,10.34503,10.34503,10.32606,10.32606,25.766364,0
XCH.V,5,20250727,042500,10.31706,10.34907,10.31706,10.34207,30.171207,0
XCH.V,5,20250727,043000,10.33703,10.37707,10.33703,10.37707,16.975128,0
XCH.V,5,20250727,043500,10.34907,10.34907,10.33303,10.34003,53.1490216,0
XCH.V,5,20250727,044000,10.34603,10.35504,10.32303,10.34103,264.308747,0
XCH.V,5,20250727,044500,10.33203,10.33403,10.33003,10.33103,71.4269059,0
XCH.V,5,20250727,045000,10.32903,10.38308,10.32903,10.38308,267.016325,0
XCH.V,5,20250727,045500,10.37007,10.37707,10.37007,10.37007,24.598077,0
XCH.V,5,20250727,050000,10.36707,10.37407,10.36707,10.37304,76.968236,0
XCH.V,5,20250727,050500,10.33907,10.33907,10.32606,10.32606,155.325372,0
XCH.V,5,20250727,051000,10.34007,10.34007,10.33007,10.33007,8.679263,0
XCH.V,5,20250727,051500,10.32306,10.32907,10.31109,10.31109,18.3549177,0
XCH.V,5,20250727,052000,10.30106,10.30506,10.30106,10.30506,6.9589163,0
