<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHZ.V,5,20250727,000500,0.0430266,0.0430366,0.0430266,0.0430366,5709.86507442,0
CHZ.V,5,20250727,001000,0.0430476,0.0430803,0.0430026,0.0430286,30597.927708622,0
CHZ.V,5,20250727,001500,0.0430286,0.0430286,0.0429203,0.0429893,24286.654194423,0
CHZ.V,5,20250727,002000,0.0430453,0.0431723,0.0429863,0.0431723,226015.43545,0
CHZ.V,5,20250727,002500,0.0431693,0.0431993,0.0428246,0.0428246,189550.174801,0
CHZ.V,5,20250727,003000,0.0428296,0.0428826,0.0427946,0.0428356,158075.01732199,0
CHZ.V,5,20250727,003500,0.0428396,0.0428396,0.0427826,0.0427826,14284.682885016,0
CHZ.V,5,20250727,004000,0.0428183,0.0428183,0.0427495,0.0428136,46488.714804213,0
CHZ.V,5,20250727,004500,0.0427866,0.0428096,0.0427796,0.0428096,74866.986622285,0
CHZ.V,5,20250727,005000,0.0428096,0.0428396,0.0427803,0.0427803,106644.547,0
CHZ.V,5,20250727,005500,0.0427836,0.0427836,0.0427233,0.0427693,21589.875362185,0
CHZ.V,5,20250727,010000,0.0427693,0.0427726,0.0427393,0.0427726,39768.0958354,0
CHZ.V,5,20250727,010500,0.0427676,0.0427676,0.0427075,0.0427285,16937.950049381,0
CHZ.V,5,20250727,011000,0.0427275,0.0427385,0.0427073,0.0427073,28815.442093864,0
CHZ.V,5,20250727,011500,0.0427115,0.0427115,0.0426403,0.0426415,26647.69892586,0
CHZ.V,5,20250727,012000,0.0426365,0.0427075,0.0426233,0.0426885,143071.23009947,0
CHZ.V,5,20250727,012500,0.0426833,0.0426833,0.0426235,0.0426573,8297.991213851,0
CHZ.V,5,20250727,013000,0.0426333,0.0426333,0.0425735,0.0425775,49783.376998568,0
CHZ.V,5,20250727,013500,0.0425805,0.0426075,0.0425655,0.0425855,34071.9204,0
CHZ.V,5,20250727,014000,0.0425845,0.0425985,0.0425225,0.0425233,62835.085769691,0
CHZ.V,5,20250727,014500,0.0425203,0.0425203,0.0424425,0.0424935,426448.29737555,0
CHZ.V,5,20250727,015000,0.0424985,0.0424985,0.0424465,0.0424815,65456.391145579,0
CHZ.V,5,20250727,015500,0.0424815,0.0424815,0.0424305,0.0424785,165143.74915188,0
CHZ.V,5,20250727,020000,0.0425113,0.0425203,0.0424825,0.0424865,137701.17674144,0
CHZ.V,5,20250727,020500,0.0425165,0.0425815,0.0425065,0.0425583,84847.885633613,0
CHZ.V,5,20250727,021000,0.0425685,0.0425843,0.0425573,0.0425613,39772.41671,0
CHZ.V,5,20250727,021500,0.0425523,0.0425973,0.0425513,0.0425705,66696.651352791,0
CHZ.V,5,20250727,022000,0.0425735,0.0426013,0.0425605,0.0425745,24532.686611358,0
CHZ.V,5,20250727,022500,0.0425275,0.0425275,0.0424355,0.0424832,144365.81102,0
CHZ.V,5,20250727,023000,0.0425032,0.0425493,0.0424922,0.0425453,10583.878056564,0
CHZ.V,5,20250727,023500,0.0425433,0.0425433,0.0424922,0.0424992,85041.517098593,0
CHZ.V,5,20250727,024000,0.0425053,0.0425105,0.0424595,0.0424595,88638.652892574,0
CHZ.V,5,20250727,024500,0.0424625,0.0424625,0.0423985,0.0424385,200256.58221799,0
CHZ.V,5,20250727,025000,0.0424405,0.0425255,0.0424405,0.0425135,31678.1875,0
CHZ.V,5,20250727,025500,0.0425005,0.0425223,0.0425002,0.0425223,28219.170124758,0
CHZ.V,5,20250727,030000,0.0425795,0.0426043,0.0424575,0.0424605,94587.198945791,0
CHZ.V,5,20250727,030500,0.0424545,0.0426363,0.0424515,0.0426193,80736.240596887,0
CHZ.V,5,20250727,031000,0.0426193,0.0426883,0.0426073,0.0426735,80771.129676386,0
CHZ.V,5,20250727,031500,0.0427013,0.0427295,0.0426323,0.0427285,56538.99195,0
CHZ.V,5,20250727,032000,0.0427345,0.0427563,0.0426825,0.0427343,256458.99409255,0
CHZ.V,5,20250727,032500,0.0427143,0.0427363,0.0427013,0.0427233,99025.7564,0
CHZ.V,5,20250727,033000,0.0427253,0.0427253,0.0426163,0.0426573,32914.683670473,0
CHZ.V,5,20250727,033500,0.0426953,0.0427143,0.0426863,0.0426953,9681.847323178,0
CHZ.V,5,20250727,034000,0.0426913,0.0427073,0.0426615,0.0426645,76440.569080625,0
CHZ.V,5,20250727,034500,0.0426665,0.0426665,0.0425735,0.0426325,47521.089940634,0
CHZ.V,5,20250727,035000,0.0426523,0.0426523,0.0426155,0.0426443,8113.995810482,0
CHZ.V,5,20250727,035500,0.0426095,0.0426095,0.0425965,0.0425965,8820.7654811128,0
CHZ.V,5,20250727,040000,0.0425943,0.0426285,0.0425373,0.0425583,81839.526398425,0
CHZ.V,5,20250727,040500,0.0425573,0.0425903,0.0425203,0.0425863,377691.849,0
CHZ.V,5,20250727,041000,0.0425903,0.0426785,0.0425763,0.0426785,223736.2612,0
CHZ.V,5,20250727,041500,0.0426843,0.0427763,0.0426843,0.0427295,176419.8456,0
CHZ.V,5,20250727,042000,0.0427295,0.0427733,0.0427095,0.0427095,9916.1453474179,0
CHZ.V,5,20250727,042500,0.0427025,0.0427025,0.0426695,0.0426983,41727.70292,0
CHZ.V,5,20250727,043000,0.0426793,0.0427365,0.0426735,0.0427065,64827.542090819,0
CHZ.V,5,20250727,043500,0.0427355,0.0428313,0.0427355,0.0428053,9785.327483785,0
CHZ.V,5,20250727,044000,0.0428053,0.0428483,0.0427893,0.0428133,34317.305162736,0
CHZ.V,5,20250727,044500,0.0428013,0.0428013,0.0427793,0.0427913,18075.2697,0
CHZ.V,5,20250727,045000,0.0427663,0.0429896,0.0427663,0.0429896,746612.33410658,0
CHZ.V,5,20250727,045500,0.0429526,0.0429526,0.0428606,0.0428886,205494.45444844,0
CHZ.V,5,20250727,050000,0.0429016,0.0429193,0.0428616,0.0428743,75084.19401629,0
CHZ.V,5,20250727,050500,0.0428783,0.0429003,0.0427495,0.0427628,316587.62754794,0
CHZ.V,5,20250727,051000,0.0427898,0.0428136,0.0427405,0.0427405,57130.0155,0
CHZ.V,5,20250727,051500,0.0427395,0.0427475,0.0427035,0.0427035,41532.09437542,0
CHZ.V,5,20250727,052000,0.0426985,0.0427225,0.0426615,0.0426948,168254.17305006,0
CHZ.V,5,20250727,052500,0.0427028,0.0427155,0.0426745,0.0427155,21269.55293,0
CHZ.V,5,20250727,053000,0.0427188,0.0427188,0.0426675,0.0427118,47483.196985792,0
CHZ.V,5,20250727,053500,0.0427118,0.0427335,0.0427055,0.0427335,36699.540217816,0
CHZ.V,5,20250727,054000,0.0427375,0.0427375,0.0427235,0.0427235,2458.772862699,0
CHZ.V,5,20250727,054500,0.0427288,0.0427288,0.0427018,0.0427168,8122.7962491903,0
CHZ.V,5,20250727,055000,0.0427065,0.0427065,0.0426728,0.0426758,12899.96747615,0
CHZ.V,5,20250727,055500,0.0426565,0.0426565,0.0426418,0.0426418,11717.485955295,0
CHZ.V,5,20250727,060000,0.0426618,0.0427238,0.0426618,0.0426928,54086.107802538,0
CHZ.V,5,20250727,060500,0.0427058,0.0427628,0.0426688,0.0426688,105144.05290693,0
CHZ.V,5,20250727,061000,0.0426748,0.0426948,0.0426415,0.0426655,48143.442244718,0
CHZ.V,5,20250727,061500,0.0426598,0.0427175,0.0426518,0.0427038,77695.803623243,0
CHZ.V,5,20250727,062000,0.0427058,0.0427616,0.0426738,0.0427616,155565.53661425,0
CHZ.V,5,20250727,062500,0.0427596,0.0427736,0.0427275,0.0427275,42368.671587807,0
CHZ.V,5,20250727,063000,0.0427495,0.0427678,0.0427248,0.0427545,18804.417845628,0
CHZ.V,5,20250727,063500,0.0427636,0.0428489,0.0427618,0.0427708,251791.2499402,0
CHZ.V,5,20250727,064000,0.0427928,0.0428496,0.0427786,0.0428036,227256.77456969,0
CHZ.V,5,20250727,064500,0.0427698,0.0427828,0.0427698,0.0427828,5636.274465125,0
CHZ.V,5,20250727,065000,0.0427455,0.0428048,0.0427455,0.0427958,4974.316832537,0
CHZ.V,5,20250727,065500,0.0427726,0.0429046,0.0427726,0.0428986,216998.24064,0
CHZ.V,5,20250727,070000,0.0428876,0.0429299,0.0428729,0.0428839,9638.154114629,0
CHZ.V,5,20250727,070500,0.0428826,0.0428836,0.0428696,0.0428696,23268.995001797,0
CHZ.V,5,20250727,071000,0.0428426,0.0428739,0.0428426,0.0428719,13313.11449,0
CHZ.V,5,20250727,071500,0.0428949,0.0428949,0.0428579,0.0428949,164552.53444921,0
CHZ.V,5,20250727,072000,0.0429179,0.0430456,0.0428779,0.0429846,107627.82309128,0
CHZ.V,5,20250727,072500,0.0429966,0.0430486,0.0429846,0.0430486,76400.706672824,0
CHZ.V,5,20250727,073000,0.0429646,0.0430156,0.0429476,0.0429666,85455.095831,0
CHZ.V,5,20250727,073500,0.0429666,0.0431236,0.0429536,0.0431196,219190.89104716,0
CHZ.V,5,20250727,074000,0.0431196,0.0431196,0.0429849,0.0429859,206708.2825,0
CHZ.V,5,20250727,074500,0.0429809,0.0429809,0.0428719,0.0428789,172907.403044,0
CHZ.V,5,20250727,075000,0.0428779,0.0429236,0.0428779,0.0429226,55955.967261613,0
CHZ.V,5,20250727,075500,0.0429949,0.0429979,0.0429439,0.0429606,41138.384326091,0
CHZ.V,5,20250727,080000,0.0429606,0.0429789,0.0429126,0.0429779,42780.09242,0
CHZ.V,5,20250727,080500,0.0429719,0.0429859,0.0428916,0.0429239,216609.14180178,0
CHZ.V,5,20250727,081000,0.0429129,0.0429269,0.0428378,0.0428906,81109.55528,0
CHZ.V,5,20250727,081500,0.0428649,0.0429139,0.0428376,0.0429089,100009.10126862,0
CHZ.V,5,20250727,082000,0.0429289,0.0429289,0.0428696,0.0428696,21739.61438213,0
CHZ.V,5,20250727,082500,0.0428739,0.0428739,0.0427505,0.0427728,29410.642913213,0
CHZ.V,5,20250727,083000,0.0427618,0.0427988,0.0427378,0.0427848,21876.67475,0
CHZ.V,5,20250727,083500,0.0427848,0.0428796,0.0427806,0.0428636,38072.814840067,0
CHZ.V,5,20250727,084000,0.0428646,0.0429179,0.0428646,0.0429179,70778.384145373,0
CHZ.V,5,20250727,084500,0.0429179,0.0429486,0.0428236,0.0428256,132087.60277885,0
CHZ.V,5,20250727,085000,0.0428786,0.0429079,0.0428138,0.0429079,29033.319397995,0
CHZ.V,5,20250727,085500,0.0429079,0.0429849,0.0429079,0.0429849,37932.801285684,0
CHZ.V,5,20250727,090000,0.0429989,0.0430009,0.0429369,0.0429769,91132.640053544,0
CHZ.V,5,20250727,090500,0.0430259,0.0431049,0.0429999,0.0430899,81762.516412476,0
CHZ.V,5,20250727,091000,0.0430889,0.0430889,0.0430616,0.0430709,12293.924511,0
CHZ.V,5,20250727,091500,0.0430829,0.0430966,0.0430029,0.0430946,55203.8657,0
CHZ.V,5,20250727,092000,0.0430746,0.0431139,0.0430499,0.0430586,109721.64999066,0
CHZ.V,5,20250727,092500,0.0430666,0.0431036,0.0430579,0.0430699,27616.674128196,0
CHZ.V,5,20250727,093000,0.0430369,0.0430619,0.0429919,0.0430616,30545.717528,0
CHZ.V,5,20250727,093500,0.0430666,0.0430666,0.0429196,0.0429406,78252.067098147,0
CHZ.V,5,20250727,094000,0.0429276,0.0429669,0.0429086,0.0429669,174068.21919483,0
CHZ.V,5,20250727,094500,0.0429879,0.0430009,0.0429129,0.0429756,194941.1224,0
CHZ.V,5,20250727,095000,0.0429826,0.0429826,0.0429029,0.0429029,55875.688157936,0
CHZ.V,5,20250727,095500,0.0429109,0.0429899,0.0428896,0.0429849,165585.83195674,0
CHZ.V,5,20250727,100000,0.0429959,0.0430629,0.0429799,0.0430589,61894.85645,0
CHZ.V,5,20250727,100500,0.0429929,0.0429929,0.0429299,0.0429389,16447.585839843,0
CHZ.V,5,20250727,101000,0.0429456,0.0429506,0.0428776,0.0428899,19514.806963449,0
CHZ.V,5,20250727,101500,0.0428899,0.0429029,0.0428549,0.0429029,35090.758587762,0
CHZ.V,5,20250727,102000,0.0429246,0.0429329,0.0428836,0.0428899,42220.744374905,0
CHZ.V,5,20250727,102500,0.0428619,0.0428619,0.0427756,0.0428088,23577.373212882,0
CHZ.V,5,20250727,103000,0.0428136,0.0428166,0.0427588,0.0427838,42087.943139109,0
CHZ.V,5,20250727,103500,0.0427098,0.0427098,0.0426948,0.0426988,29853.162638327,0
CHZ.V,5,20250727,104000,0.0426988,0.0427668,0.0426988,0.0427555,30497.422099837,0
CHZ.V,5,20250727,104500,0.0428066,0.0428839,0.0427978,0.0427988,145379.0796918,0
CHZ.V,5,20250727,105000,0.0427728,0.0427928,0.0427328,0.0427928,58046.128783229,0
CHZ.V,5,20250727,105500,0.0427878,0.0427938,0.0427538,0.0427538,40971.23072,0
CHZ.V,5,20250727,110000,0.0427418,0.0427808,0.0427215,0.0427505,23957.39448,0
CHZ.V,5,20250727,110500,0.0427535,0.0428358,0.0427535,0.0427646,14721.844683802,0
CHZ.V,5,20250727,111000,0.0427696,0.0428196,0.0427485,0.0427505,113410.46163153,0
CHZ.V,5,20250727,111500,0.0427438,0.0427438,0.0426828,0.0426945,6024.5748206453,0
CHZ.V,5,20250727,112000,0.0426945,0.0427015,0.0426728,0.0427015,104039.09683,0
CHZ.V,5,20250727,112500,0.0427048,0.0427068,0.0426625,0.0426848,172921.88924286,0
CHZ.V,5,20250727,113000,0.0426298,0.0426298,0.0425825,0.0426008,33601.018963808,0
CHZ.V,5,20250727,113500,0.0426395,0.0427005,0.0426275,0.0426685,13508.084521434,0
CHZ.V,5,20250727,114000,0.0426868,0.0426868,0.0425678,0.0425678,54578.660181478,0
CHZ.V,5,20250727,114500,0.0425645,0.0425798,0.0425348,0.0425408,50616.089451196,0
CHZ.V,5,20250727,115000,0.0425538,0.0425678,0.0425208,0.0425208,44794.270443599,0
CHZ.V,5,20250727,115500,0.0425288,0.0426238,0.0425288,0.0426065,51466.673275806,0
CHZ.V,5,20250727,120000,0.0426065,0.0427015,0.0426065,0.0426918,149618.94297045,0
CHZ.V,5,20250727,120500,0.0426938,0.0427515,0.0426938,0.0427515,36756.903089829,0
CHZ.V,5,20250727,121000,0.0427515,0.0427908,0.0427515,0.0427808,42904.237289246,0
CHZ.V,5,20250727,121500,0.0427628,0.0428076,0.0427628,0.0428016,30431.760411991,0
CHZ.V,5,20250727,122000,0.0428126,0.0428999,0.0428126,0.0428736,203201.03199932,0
CHZ.V,5,20250727,122500,0.0428546,0.0428739,0.0428436,0.0428576,12273.769494762,0
CHZ.V,5,20250727,123000,0.0428316,0.0429169,0.0428228,0.0429169,154134.06481,0
CHZ.V,5,20250727,123500,0.0429089,0.0429419,0.0429089,0.0429119,22746.177026196,0
CHZ.V,5,20250727,124000,0.0429326,0.0430956,0.0429326,0.0430536,217092.23037958,0
CHZ.V,5,20250727,124500,0.0430506,0.0431806,0.0430166,0.0431746,168960.828351,0
CHZ.V,5,20250727,125000,0.0431606,0.043214,0.0431096,0.043187,363551.89207,0
CHZ.V,5,20250727,125500,0.043187,0.043204,0.0430969,0.0431516,277006.14206,0
CHZ.V,5,20250727,130000,0.0431536,0.043199,0.0431536,0.0431549,559945.08028591,0
CHZ.V,5,20250727,130500,0.0431749,0.043193,0.0431089,0.0431176,387560.5066,0
CHZ.V,5,20250727,131000,0.0431226,0.0431916,0.0431226,0.0431576,181560.5977,0
CHZ.V,5,20250727,131500,0.0431356,0.0432617,0.0431346,0.0432116,368067.49804549,0
CHZ.V,5,20250727,132000,0.0432096,0.0432566,0.0431609,0.0431726,131470.76721,0
CHZ.V,5,20250727,132500,0.0431826,0.0432466,0.0431746,0.043231,257713.6937,0
CHZ.V,5,20250727,133000,0.043218,0.043295,0.0432006,0.0432426,913305.1755,0
CHZ.V,5,20250727,133500,0.0432436,0.0432617,0.0430819,0.0431009,1599676.487596,0
CHZ.V,5,20250727,134000,0.0430969,0.0431906,0.0430826,0.0431679,1394481.50051,0
CHZ.V,5,20250727,134500,0.0431679,0.0431679,0.0430339,0.0430759,1159388.3975,0
CHZ.V,5,20250727,135000,0.0430779,0.0431036,0.0430446,0.0430609,845431.476,0
CHZ.V,5,20250727,135500,0.0430359,0.0430656,0.0429506,0.0430656,657882.66682,0
CHZ.V,5,20250727,140000,0.0430416,0.0431296,0.0430286,0.0431066,543964.3526,0
CHZ.V,5,20250727,140500,0.0431216,0.0431576,0.0430266,0.0431236,516648.6428,0
CHZ.V,5,20250727,141000,0.0430956,0.0431429,0.0430186,0.0431429,193375.42381,0
CHZ.V,5,20250727,141500,0.0431249,0.0431576,0.0430806,0.0431366,538645.3226,0
CHZ.V,5,20250727,142000,0.0431219,0.043288,0.0430999,0.043236,1593869.7538,0
CHZ.V,5,20250727,142500,0.04323,0.043256,0.0430369,0.0430479,464175.4662,0
CHZ.V,5,20250727,143000,0.0430669,0.043195,0.0429989,0.0430319,1210340.51044,0
CHZ.V,5,20250727,143500,0.0430339,0.0431086,0.0429459,0.0430389,996672.1326,0
CHZ.V,5,20250727,144000,0.0430379,0.043194,0.0430379,0.0431699,925771.32761048,0
CHZ.V,5,20250727,144500,0.0431659,0.0434437,0.0431489,0.0434367,1977460.45679,0
CHZ.V,5,20250727,145000,0.0434127,0.0436507,0.043378,0.0436001,2087180.85141,0
CHZ.V,5,20250727,145500,0.0435831,0.0437297,0.0435671,0.0437177,1331072.386,0
CHZ.V,5,20250727,150000,0.0437087,0.0437638,0.0435687,0.0436131,979118.993604,0
CHZ.V,5,20250727,150500,0.0436041,0.0436121,0.043305,0.043398,1331735.7397,0
CHZ.V,5,20250727,151000,0.043396,0.043458,0.0432937,0.043347,607036.62809194,0
CHZ.V,5,20250727,151500,0.04335,0.0433977,0.043299,0.043334,432703.3036,0
CHZ.V,5,20250727,152000,0.043358,0.043362,0.04325,0.043309,1398819.25682,0
CHZ.V,5,20250727,152500,0.043315,0.0434387,0.0433017,0.043399,1200810.908,0
CHZ.V,5,20250727,153000,0.0434,0.0434,0.0430596,0.0431079,896594.68882,0
CHZ.V,5,20250727,153500,0.0431049,0.043218,0.0430856,0.043209,735748.4059139,0
CHZ.V,5,20250727,154000,0.04323,0.043289,0.043185,0.0432516,1141084.96,0
CHZ.V,5,20250727,154500,0.0432336,0.043274,0.0431626,0.043257,675416.9648,0
CHZ.V,5,20250727,155000,0.043247,0.043258,0.0431349,0.0431349,343692.68775,0
CHZ.V,5,20250727,155500,0.0431479,0.043235,0.0431479,0.0431956,468003.1173,0
CHZ.V,5,20250727,160000,0.0431946,0.0433967,0.0431856,0.0433187,380210.256,0
CHZ.V,5,20250727,160500,0.0433107,0.0433357,0.04323,0.0433337,599576.175471,0
CHZ.V,5,20250727,161000,0.0433507,0.0433687,0.043211,0.043256,478560.67732,0
CHZ.V,5,20250727,161500,0.043275,0.0434227,0.043269,0.0433787,329971.97764,0
CHZ.V,5,20250727,162000,0.0433787,0.0433787,0.043189,0.043211,396530.8177,0
CHZ.V,5,20250727,162500,0.0431699,0.043209,0.0431476,0.0431886,316380.88282,0
CHZ.V,5,20250727,163000,0.0431866,0.0432446,0.0430409,0.0430409,1120290.31947,0
CHZ.V,5,20250727,163500,0.0430466,0.0431036,0.0429199,0.0429859,752350.33017917,0
CHZ.V,5,20250727,164000,0.0429879,0.0431259,0.0429879,0.0429939,632505.44181394,0
CHZ.V,5,20250727,164500,0.0430119,0.0430119,0.0428739,0.0429616,525248.93892,0
CHZ.V,5,20250727,165000,0.0429576,0.0430496,0.0428649,0.0429886,121230.524701,0
CHZ.V,5,20250727,165500,0.0430396,0.0430666,0.0429979,0.0430419,667949.25328655,0
CHZ.V,5,20250727,170000,0.0430399,0.0430849,0.0430029,0.0430849,881334.2878,0
CHZ.V,5,20250727,170500,0.0430989,0.0430989,0.0428679,0.0428699,705773.794,0
CHZ.V,5,20250727,171000,0.0428579,0.0429452,0.0428579,0.0429022,339011.25227,0
CHZ.V,5,20250727,171500,0.0428659,0.0430129,0.0428238,0.0430129,515757.97142,0
CHZ.V,5,20250727,172000,0.0430029,0.0430199,0.0429542,0.0429759,261944.28487165,0
CHZ.V,5,20250727,172500,0.0429749,0.0429749,0.0428899,0.0428899,106935.80578689,0
CHZ.V,5,20250727,173000,0.0429119,0.0429632,0.0428619,0.0429632,183811.24700689,0
CHZ.V,5,20250727,173500,0.0429552,0.0429612,0.0428621,0.0428871,336652.23113,0
CHZ.V,5,20250727,174000,0.0429292,0.0430112,0.0429272,0.0429952,139508.96572,0
CHZ.V,5,20250727,174500,0.0429962,0.0430162,0.0428969,0.0429782,113895.2756,0
CHZ.V,5,20250727,175000,0.0429672,0.0430039,0.0429592,0.0429929,141908.14164,0
CHZ.V,5,20250727,175500,0.0429739,0.0430529,0.0429439,0.0430479,113440.43111237,0
CHZ.V,5,20250727,180000,0.0430689,0.043253,0.0430689,0.0432423,490975.42908,0
CHZ.V,5,20250727,180500,0.0432423,0.0433023,0.0432323,0.043275,310155.18897482,0
CHZ.V,5,20250727,181000,0.043264,0.0433713,0.043258,0.043369,364573.196823,0
CHZ.V,5,20250727,181500,0.043369,0.043455,0.0433263,0.0434294,282708.42154,0
CHZ.V,5,20250727,182000,0.0434354,0.0435141,0.043402,0.04349,334486.02255347,0
CHZ.V,5,20250727,182500,0.043498,0.0435471,0.043409,0.0435471,256073.22512,0
CHZ.V,5,20250727,183000,0.0435671,0.0435761,0.043513,0.0435521,212590.913145,0
CHZ.V,5,20250727,183500,0.0435711,0.0436881,0.0435084,0.0436641,986128.8767,0
CHZ.V,5,20250727,184000,0.0436591,0.0436835,0.043466,0.043466,320368.92464373,0
CHZ.V,5,20250727,184500,0.0435331,0.0436011,0.0435171,0.0435494,384602.81302,0
CHZ.V,5,20250727,185000,0.0435351,0.0435351,0.04336,0.0433653,314980.12943,0
CHZ.V,5,20250727,185500,0.0433753,0.0433803,0.0432283,0.043343,519356.2497,0
CHZ.V,5,20250727,190000,0.043333,0.043347,0.0432313,0.043293,199425.50587928,0
CHZ.V,5,20250727,190500,0.043307,0.0434074,0.043272,0.043315,234759.88802,0
CHZ.V,5,20250727,191000,0.043296,0.043355,0.0432773,0.043323,137803.5651,0
