<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AR.V,5,20250727,001000,7.76238,7.77635,7.75055,7.77015,283.240576,0
AR.V,5,20250727,001500,7.75865,7.76028,7.75618,7.75718,489.101669,0
AR.V,5,20250727,002000,7.76038,7.79448,7.75438,7.79448,1165.94674,0
AR.V,5,20250727,002500,7.78888,7.80528,7.73535,7.73535,1296.623742,0
AR.V,5,20250727,003000,7.73685,7.77305,7.73165,7.73165,356.481334,0
AR.V,5,20250727,003500,7.72657,7.73365,7.71074,7.72685,485.295691,0
AR.V,5,20250727,004000,7.72927,7.73155,7.71824,7.73155,648.52231,0
AR.V,5,20250727,004500,7.73165,7.73415,7.71674,7.73155,275.844826,0
AR.V,5,20250727,005000,7.72424,7.72917,7.72424,7.72757,81.470771,0
AR.V,5,20250727,005500,7.72775,7.72885,7.70914,7.70914,244.463499,0
AR.V,5,20250727,010000,7.72197,7.72827,7.72197,7.72434,332.021142,0
AR.V,5,20250727,010500,7.72434,7.72927,7.69734,7.70544,1315.098741,0
AR.V,5,20250727,011000,7.72654,7.75615,7.70597,7.72795,416.939814,0
AR.V,5,20250727,011500,7.72354,7.72354,7.67393,7.69717,684.761057,0
AR.V,5,20250727,012000,7.67487,7.71197,7.67487,7.70244,815.855184,0
AR.V,5,20250727,012500,7.70694,7.70844,7.68264,7.68977,527.526165,0
AR.V,5,20250727,013000,7.70277,7.70287,7.67563,7.67784,897.859967,0
AR.V,5,20250727,013500,7.68004,7.74135,7.67353,7.69344,238.917597,0
AR.V,5,20250727,014000,7.69054,7.74177,7.67257,7.70224,312.756421,0
AR.V,5,20250727,014500,7.68837,7.68887,7.64933,7.66993,644.570227,0
AR.V,5,20250727,015000,7.66783,7.68947,7.65817,7.68004,1558.506819,0
AR.V,5,20250727,015500,7.68044,7.73275,7.64683,7.67837,1453.447375,0
AR.V,5,20250727,020000,7.68757,7.68994,7.65887,7.67787,1126.715304,0
