<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGN.V,5,20250727,001000,0.0624125,0.0624125,0.0624125,0.0624125,333.93321,0
OGN.V,5,20250727,002000,0.0625125,0.0626063,0.0625125,0.0626063,956.45299,0
OGN.V,5,20250727,002500,0.0627063,0.0627063,0.0622124,0.0622124,5380.19216,0
OGN.V,5,20250727,003000,0.0622124,0.0622124,0.0622124,0.0622124,1594.37111,0
OGN.V,5,20250727,003500,0.0622124,0.0622124,0.0622124,0.0622124,371.57568,0
OGN.V,5,20250727,004000,0.0623062,0.0624125,0.0623062,0.0624125,10952.30288,0
OGN.V,5,20250727,004500,0.0623125,0.0623125,0.0623125,0.0623125,385.17296,0
OGN.V,5,20250727,005000,0.0624125,0.0624125,0.0623062,0.0623062,8163.30354,0
OGN.V,5,20250727,010500,0.0622124,0.0622124,0.0622124,0.0622124,1969.81601,0
OGN.V,5,20250727,011000,0.0622124,0.0622124,0.0622124,0.0622124,2117.5764,0
OGN.V,5,20250727,011500,0.0622124,0.0622124,0.0622124,0.0622124,4267.24652,0
OGN.V,5,20250727,012000,0.0622062,0.0622062,0.0622062,0.0622062,443.35566,0
OGN.V,5,20250727,013000,0.0622124,0.0622124,0.0622124,0.0622124,6998.87016,0
OGN.V,5,20250727,014000,0.0622124,0.0622124,0.0621062,0.0621062,8740.15592,0
OGN.V,5,20250727,014500,0.0620124,0.0620124,0.0620124,0.0620124,87.982403,0
OGN.V,5,20250727,015000,0.0621124,0.0621124,0.0621124,0.0621124,1768.64625,0
OGN.V,5,20250727,015500,0.0621124,0.0621124,0.0621124,0.0621124,2406.5186,0
OGN.V,5,20250727,020000,0.0621062,0.0621062,0.0621062,0.0621062,1609.844122529,0
OGN.V,5,20250727,020500,0.0621124,0.0622124,0.0621124,0.0622124,7186.8126,0
OGN.V,5,20250727,021500,0.0623062,0.0623062,0.0623062,0.0623062,3423.6971,0
OGN.V,5,20250727,022500,0.0625125,0.0625125,0.0625125,0.0625125,252.94941,0
OGN.V,5,20250727,024000,0.0623062,0.0623062,0.0623062,0.0623062,3508.6491,0
OGN.V,5,20250727,030000,0.0626063,0.0626063,0.0623125,0.0623125,786.25226,0
OGN.V,5,20250727,030500,0.0624125,0.0624125,0.0624125,0.0624125,752.79943,0
OGN.V,5,20250727,031000,0.0626063,0.0626063,0.0625062,0.0625062,7566.2433,0
OGN.V,5,20250727,031500,0.0624062,0.0624062,0.0624062,0.0624062,369.01309,0
OGN.V,5,20250727,032000,0.0624062,0.0624062,0.0624062,0.0624062,53332.301,0
OGN.V,5,20250727,032500,0.0624062,0.0624062,0.0624062,0.0624062,1256.54434,0
OGN.V,5,20250727,033000,0.0624062,0.0624062,0.0624062,0.0624062,418.582397289,0
OGN.V,5,20250727,033500,0.0625062,0.0625062,0.0625062,0.0625062,12563.0836,0
OGN.V,5,20250727,034500,0.0625125,0.0626125,0.0625062,0.0626063,17410.22633,0
OGN.V,5,20250727,035000,0.0625125,0.0625125,0.0625125,0.0625125,915.81683,0
OGN.V,5,20250727,041000,0.0625125,0.0625125,0.0625125,0.0625125,391.9616,0
OGN.V,5,20250727,041500,0.0627063,0.0627063,0.0627063,0.0627063,2465.47341,0
OGN.V,5,20250727,042000,0.0626063,0.0626125,0.0626063,0.0626125,18604.86574,0
OGN.V,5,20250727,042500,0.0625125,0.0625125,0.0625125,0.0625125,27793.62048,0
