<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNO.V,5,20250727,000500,141.1445,141.1445,141.1445,141.1445,0.2389522,0
GNO.V,5,20250727,001000,141.1546,141.3502,141.1546,141.2694,16.3442288,0
GNO.V,5,20250727,001500,141.1568,141.3917,141.1076,141.1117,8.1364924,0
GNO.V,5,20250727,002000,141.1935,141.3884,141.1935,141.3558,6.7988308,0
GNO.V,5,20250727,002500,141.3208,141.5829,141.2583,141.3773,42.6374304,0
GNO.V,5,20250727,003000,141.3773,141.3773,141.1064,141.1064,9.5178933,0
GNO.V,5,20250727,003500,141.1077,141.1077,140.9609,140.9965,7.70637426,0
GNO.V,5,20250727,004000,140.9955,140.9968,140.9596,140.9596,0.9743024,0
GNO.V,5,20250727,004500,141.0373,141.0373,141.0004,141.0004,2.178764,0
GNO.V,5,20250727,005000,141.0032,141.0076,140.9884,141.0076,6.7545829,0
GNO.V,5,20250727,005500,141.0053,141.0081,140.9599,140.9599,2.8261888,0
GNO.V,5,20250727,010000,140.9603,140.9821,140.9603,140.9821,9.61490332,0
GNO.V,5,20250727,010500,140.9813,140.9813,140.9805,140.9812,1.0254948,0
GNO.V,5,20250727,011000,140.9663,140.9827,140.965,140.9688,2.90833587,0
GNO.V,5,20250727,011500,141.0065,141.038,140.9897,141,8.0463628,0
GNO.V,5,20250727,012000,140.9873,140.9885,140.9543,140.9543,1.8653979,0
GNO.V,5,20250727,012500,140.9679,140.968,140.9669,140.9674,1.5518894,0
GNO.V,5,20250727,013000,140.9516,141.1659,140.9516,140.9658,51.0246544,0
GNO.V,5,20250727,013500,140.9655,140.969,140.9512,140.9659,8.4172848,0
GNO.V,5,20250727,014000,140.9652,140.9689,140.9652,140.9652,0.84403108,0
GNO.V,5,20250727,014500,140.969,140.969,140.9495,140.9528,2.2028591,0
GNO.V,5,20250727,015000,140.9514,141.1416,140.9356,140.9492,6.9428134,0
GNO.V,5,20250727,015500,140.9519,140.9527,140.7754,140.7754,2.2876229,0
GNO.V,5,20250727,020000,140.7802,140.7938,140.7638,140.7678,16.2439983,0
GNO.V,5,20250727,020500,140.7708,140.785,140.7668,140.7827,4.17417373,0
GNO.V,5,20250727,021000,140.7712,140.7767,140.7591,140.7608,2.92796739,0
GNO.V,5,20250727,021500,140.76,140.7792,140.7594,140.7604,2.07911676,0
