<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAXP.V,5,20250727,000500,0.0226445,0.0226445,0.0226445,0.0226445,333.93321,0
WAXP.V,5,20250727,001500,0.0226223,0.0226223,0.0226223,0.0226223,3908.6091,0
WAXP.V,5,20250727,002000,0.0226623,0.0226823,0.0226623,0.0226823,2856.3074,0
WAXP.V,5,20250727,002500,0.0226523,0.0226523,0.0226145,0.0226145,1720.76502,0
WAXP.V,5,20250727,003000,0.0225845,0.0226045,0.0225845,0.0225945,28405.6178,0
WAXP.V,5,20250727,003500,0.0226045,0.0226045,0.0226045,0.0226045,514.89702,0
WAXP.V,5,20250727,004500,0.0226245,0.0226245,0.0226245,0.0226245,1523.9152,0
WAXP.V,5,20250727,005000,0.0226245,0.0226245,0.0226245,0.0226245,828.50429,0
WAXP.V,5,20250727,005500,0.0226145,0.0226145,0.0226145,0.0226145,7070.8858,0
WAXP.V,5,20250727,010000,0.0226023,0.0226023,0.0226023,0.0226023,3269.673,0
WAXP.V,5,20250727,012500,0.0226145,0.0226145,0.0226145,0.0226145,63317.3402,0
WAXP.V,5,20250727,013000,0.0226245,0.0226245,0.0226145,0.0226145,18988.2772,0
WAXP.V,5,20250727,013500,0.0226045,0.0226145,0.0226045,0.0226145,735.85282,0
WAXP.V,5,20250727,014000,0.0226145,0.0226145,0.0226145,0.0226145,105967.37,0
WAXP.V,5,20250727,015500,0.0225645,0.0226023,0.0225623,0.0226023,41171.49851,0
WAXP.V,5,20250727,020000,0.0226223,0.0227846,0.0226223,0.0227846,203200.14562,0
WAXP.V,5,20250727,020500,0.0226845,0.0227345,0.0226723,0.0227123,156963.069,0
WAXP.V,5,20250727,021000,0.0226923,0.0227023,0.0226923,0.0227023,55884.5506,0
WAXP.V,5,20250727,021500,0.0227323,0.0228223,0.0227323,0.0228223,202526.12,0
WAXP.V,5,20250727,022000,0.0227545,0.0227545,0.0227323,0.0227323,2450.8555,0
WAXP.V,5,20250727,023000,0.0226523,0.0226523,0.0226523,0.0226523,4740.2859,0
WAXP.V,5,20250727,024500,0.0225745,0.0226045,0.0225745,0.0226045,23134.3722,0
WAXP.V,5,20250727,025000,0.0226245,0.0226245,0.0226245,0.0226245,2513.2372,0
WAXP.V,5,20250727,030000,0.0226623,0.0226623,0.0226623,0.0226623,1447.4452,0
WAXP.V,5,20250727,030500,0.0226645,0.0226645,0.0226645,0.0226645,3590.2819,0
WAXP.V,5,20250727,031000,0.0227023,0.0227023,0.0227023,0.0227023,809.38863,0
WAXP.V,5,20250727,032000,0.0227545,0.0227646,0.0227545,0.0227646,7283.5432,0
WAXP.V,5,20250727,032500,0.0227623,0.0227623,0.0227523,0.0227523,45537.3453,0
WAXP.V,5,20250727,033000,0.0227523,0.0227523,0.0227523,0.0227523,64699.789,0
WAXP.V,5,20250727,033500,0.0227323,0.0227323,0.0227223,0.0227223,33482.75089,0
WAXP.V,5,20250727,034500,0.0227145,0.0227223,0.0227145,0.0227223,39071.1714,0
WAXP.V,5,20250727,040000,0.0227245,0.0227245,0.0227245,0.0227245,28368.344,0
WAXP.V,5,20250727,040500,0.0227023,0.0227023,0.0227023,0.0227023,3124.8415,0
WAXP.V,5,20250727,041500,0.0227623,0.0227946,0.0227623,0.0227946,47818.4728,0
WAXP.V,5,20250727,042000,0.0227623,0.0227623,0.0227623,0.0227623,1344.3155,0
WAXP.V,5,20250727,043000,0.0227646,0.0227746,0.0227646,0.0227746,2018.59622,0
