<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRAX.V,5,20250727,001000,0.0515603,0.0515603,0.0515603,0.0515603,493.20135,0
STRAX.V,5,20250727,001500,0.0515152,0.0515652,0.0515152,0.0515652,398.76012,0
STRAX.V,5,20250727,002000,0.0515652,0.0515752,0.0515652,0.0515752,1093.69062,0
STRAX.V,5,20250727,002500,0.0516803,0.0516803,0.0516803,0.0516803,1009.1981,0
STRAX.V,5,20250727,003000,0.0516303,0.0516303,0.0515503,0.0515503,1675.86477,0
STRAX.V,5,20250727,003500,0.0516303,0.0516452,0.0515303,0.0516452,9519.64701,0
STRAX.V,5,20250727,004500,0.0516303,0.0516303,0.0516303,0.0516303,147.57048,0
STRAX.V,5,20250727,005000,0.0516452,0.0516452,0.0516452,0.0516452,2694.7305,0
STRAX.V,5,20250727,005500,0.0515903,0.0516403,0.0515752,0.0516403,6817.9085,0
STRAX.V,5,20250727,010000,0.0515652,0.0515652,0.0515552,0.0515552,4041.0958,0
STRAX.V,5,20250727,010500,0.0516303,0.0516303,0.0516303,0.0516303,2635.3729,0
STRAX.V,5,20250727,011000,0.0515051,0.0515352,0.0515051,0.0515352,2452.7547,0
STRAX.V,5,20250727,011500,0.0514503,0.0515103,0.0514503,0.0514851,7792.17401,0
STRAX.V,5,20250727,012000,0.0515803,0.0516752,0.0515552,0.0515903,17087.688,0
STRAX.V,5,20250727,012500,0.0516303,0.0516303,0.0515703,0.0515703,329.73404,0
STRAX.V,5,20250727,013000,0.0516752,0.0516752,0.0516503,0.0516503,1550.00323,0
STRAX.V,5,20250727,013500,0.0516903,0.0516903,0.0516603,0.0516652,48698.67624,0
STRAX.V,5,20250727,014000,0.0516503,0.0516903,0.0516403,0.0516903,2768.74623,0
STRAX.V,5,20250727,014500,0.0516103,0.0516803,0.0516103,0.0516503,1377.824422,0
STRAX.V,5,20250727,015000,0.0517704,0.0517704,0.0517704,0.0517704,505.09898,0
