<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMG.V,5,20250727,000500,0.186437,0.186437,0.186437,0.186437,307.68846,0
OMG.V,5,20250727,012000,0.186419,0.186419,0.186419,0.186419,116.79386,0
OMG.V,5,20250727,015500,0.185937,0.185937,0.185937,0.185937,665.38,0
OMG.V,5,20250727,020000,0.185837,0.185837,0.185837,0.185837,72.420515,0
OMG.V,5,20250727,023000,0.185919,0.185919,0.185019,0.185019,1347.7502836437,0
OMG.V,5,20250727,023500,0.185519,0.185519,0.185519,0.185519,67.883211,0
OMG.V,5,20250727,025000,0.185037,0.185037,0.185037,0.185037,0.00001214043,0
OMG.V,5,20250727,025500,0.185119,0.185119,0.185119,0.185119,147.96542,0
OMG.V,5,20250727,030000,0.185119,0.185119,0.185119,0.185119,0.00106774,0
OMG.V,5,20250727,031000,0.185137,0.185137,0.185137,0.185137,473.6724,0
OMG.V,5,20250727,065500,0.186937,0.186937,0.186337,0.186337,1278.4463,0
OMG.V,5,20250727,070500,0.186737,0.186737,0.186737,0.186737,18.571523,0
OMG.V,5,20250727,074000,0.187037,0.187037,0.187037,0.187037,13211.658,0
OMG.V,5,20250727,074500,0.186956,0.187037,0.186956,0.187037,2716.72055,0
OMG.V,5,20250727,080000,0.187037,0.187037,0.187037,0.187037,2330.6818,0
OMG.V,5,20250727,081500,0.187056,0.187056,0.187056,0.187056,255.92742,0
OMG.V,5,20250727,084500,0.186956,0.186956,0.186237,0.186237,123.993295,0
OMG.V,5,20250727,085500,0.186356,0.186356,0.186356,0.186356,1469.6211,0
OMG.V,5,20250727,090000,0.187156,0.187156,0.187156,0.187156,1329.9686,0
OMG.V,5,20250727,090500,0.186337,0.186337,0.186337,0.186337,936.04879,0
OMG.V,5,20250727,091000,0.186356,0.186356,0.186356,0.186356,158.61241,0
OMG.V,5,20250727,091500,0.185937,0.186056,0.185737,0.185737,3479.90222,0
OMG.V,5,20250727,092500,0.185737,0.185737,0.185737,0.185737,0.001830366,0
OMG.V,5,20250727,100500,0.186056,0.186056,0.185956,0.185956,1297.188793,0
OMG.V,5,20250727,103500,0.186337,0.186337,0.186337,0.186337,0.0002305336,0
OMG.V,5,20250727,104000,0.186537,0.186537,0.186537,0.186537,80.369926,0
OMG.V,5,20250727,105000,0.186237,0.186237,0.186237,0.186237,3218.7752,0
OMG.V,5,20250727,112000,0.185937,0.185937,0.185937,0.185937,158.62827,0
OMG.V,5,20250727,114000,0.187528,0.187528,0.187528,0.187528,0.000268739,0
OMG.V,5,20250727,125000,0.185456,0.185456,0.185456,0.185456,0.00026679,0
OMG.V,5,20250727,125500,0.184555,0.184555,0.184555,0.184555,1233.74887,0
OMG.V,5,20250727,130000,0.184755,0.184755,0.184755,0.184755,64.950514,0
OMG.V,5,20250727,133500,0.184355,0.184955,0.184355,0.184955,7250.609897,0
OMG.V,5,20250727,134000,0.184355,0.184355,0.184337,0.184355,3234.18473,0
OMG.V,5,20250727,134500,0.184555,0.184555,0.184555,0.184555,99.160251,0
OMG.V,5,20250727,135000,0.184655,0.184655,0.184655,0.184655,934.48665,0
OMG.V,5,20250727,135500,0.184537,0.184537,0.184537,0.184537,1049.79,0
OMG.V,5,20250727,141000,0.184355,0.184355,0.184355,0.184355,1176.18713,0
OMG.V,5,20250727,142500,0.184855,0.184855,0.184855,0.184855,81.143656,0
OMG.V,5,20250727,143000,0.184955,0.184955,0.184955,0.184955,254.10376,0
OMG.V,5,20250727,143500,0.184955,0.184955,0.184155,0.184155,673.297998,0
OMG.V,5,20250727,144500,0.185055,0.185055,0.185055,0.185055,108.79596,0
OMG.V,5,20250727,145000,0.185055,0.185055,0.185055,0.185055,414.79,0
OMG.V,5,20250727,145500,0.185037,0.185037,0.185037,0.185037,120.06228,0
OMG.V,5,20250727,150000,0.183755,0.183755,0.183755,0.183755,2283.1198,0
OMG.V,5,20250727,163500,0.184855,0.184855,0.184855,0.184855,100,0
OMG.V,5,20250727,165500,0.183855,0.183855,0.183855,0.183855,448.22653,0
OMG.V,5,20250727,172000,0.183573,0.183573,0.183573,0.183573,0.00001781528,0
OMG.V,5,20250727,181500,0.185574,0.185574,0.185556,0.185556,5140.34419,0
OMG.V,5,20250727,182000,0.186575,0.186575,0.185756,0.185756,1287.81,0
OMG.V,5,20250727,182500,0.185656,0.185656,0.185656,0.185656,84.604618,0
OMG.V,5,20250727,183000,0.185556,0.185556,0.185556,0.185556,0.0004288652,0
OMG.V,5,20250727,191500,0.185074,0.185074,0.185074,0.185074,85.171931,0
OMG.V,5,20250727,192000,0.185674,0.185874,0.185674,0.185874,243.761495,0
OMG.V,5,20250727,192500,0.185856,0.185856,0.185856,0.185856,0.00001771284,0
OMG.V,5,20250727,201000,0.185856,0.186256,0.185856,0.186256,446.305818,0
OMG.V,5,20250727,202000,0.186256,0.186256,0.186256,0.186256,59.123892,0
OMG.V,5,20250727,202500,0.186256,0.186256,0.186256,0.186256,320.88,0
OMG.V,5,20250727,213000,0.185474,0.185474,0.184774,0.184974,1949.248418778,0
OMG.V,5,20250727,214500,0.185074,0.185074,0.185074,0.185074,88.319672,0
OMG.V,5,20250727,215500,0.185074,0.185074,0.185074,0.185074,0.00001775049,0
OMG.V,5,20250727,221000,0.185074,0.185174,0.185074,0.185174,501.43941,0
OMG.V,5,20250727,222000,0.185174,0.185656,0.185174,0.185656,1011.32163,0
OMG.V,5,20250727,223000,0.185274,0.185274,0.185274,0.185274,999.99999,0
OMG.V,5,20250727,223500,0.185174,0.185174,0.185174,0.185174,1064.4582,0
OMG.V,5,20250727,225000,0.185674,0.185756,0.184974,0.184974,3437.646759,0
OMG.V,5,20250727,225500,0.184974,0.184974,0.184974,0.184974,188.83446,0
OMG.V,5,20250727,233500,0.184774,0.184774,0.184774,0.184774,1538.3846,0
OMG.V,5,20250727,234500,0.184755,0.184755,0.184755,0.184755,99.970008,0
OMG.V,5,20250727,235500,0.185456,0.185456,0.184455,0.184455,5572.316236,0
OMG.V,5,20250728,001500,0.185055,0.185055,0.185055,0.185055,12.608592,0
OMG.V,5,20250728,005000,0.185055,0.185055,0.185055,0.185055,622.37098,0
OMG.V,5,20250728,011500,0.185556,0.185556,0.185556,0.185556,111.90542,0
OMG.V,5,20250728,012500,0.185156,0.185156,0.185156,0.185156,208.60541,0
OMG.V,5,20250728,013000,0.185074,0.185074,0.185074,0.185074,98.075769,0
OMG.V,5,20250728,020000,0.184974,0.184974,0.184974,0.184974,0.00016269016,0
OMG.V,5,20250728,022000,0.185356,0.185556,0.185356,0.185556,976.14915,0
OMG.V,5,20250728,030000,0.185656,0.185656,0.185656,0.185656,375.57955,0
OMG.V,5,20250728,032000,0.184955,0.184955,0.184955,0.184955,375.57955,0
OMG.V,5,20250728,042000,0.184955,0.184955,0.184955,0.184955,0.002285419,0
OMG.V,5,20250728,044500,0.186456,0.186456,0.185656,0.185656,495.364388,0
OMG.V,5,20250728,045500,0.185656,0.185656,0.185656,0.185656,24.123908,0
OMG.V,5,20250728,051000,0.185474,0.185474,0.185474,0.185474,555.77768,0
OMG.V,5,20250728,051500,0.186356,0.186356,0.185556,0.185556,1961.92138,0
OMG.V,5,20250728,052500,0.186575,0.186675,0.186575,0.186675,2027.37504,0
OMG.V,5,20250728,053500,0.186056,0.186056,0.186056,0.186056,47.563562,0
OMG.V,5,20250728,061500,0.185256,0.185256,0.185256,0.185256,960.6648,0
OMG.V,5,20250728,062000,0.185674,0.185674,0.185674,0.185674,0.002253841,0
OMG.V,5,20250728,063500,0.186056,0.186056,0.186056,0.186056,263.29601,0
OMG.V,5,20250728,064000,0.186456,0.186456,0.186456,0.186456,161.667957,0
OMG.V,5,20250728,064500,0.186475,0.186475,0.186475,0.186475,7.821871,0
OMG.V,5,20250728,071500,0.187256,0.189057,0.187256,0.189057,28516.76214,0
OMG.V,5,20250728,072000,0.186356,0.186856,0.183655,0.186856,44803.12174,0
OMG.V,5,20250728,073500,0.186975,0.186975,0.186975,0.186975,78.965413,0
OMG.V,5,20250728,075000,0.186556,0.186556,0.186556,0.186556,99.27,0
OMG.V,5,20250728,075500,0.188275,0.188275,0.188275,0.188275,8149.9854,0
OMG.V,5,20250728,080000,0.188056,0.188056,0.188056,0.188056,2122.8813,0
OMG.V,5,20250728,081000,0.191276,0.191276,0.190457,0.190457,5383.763,0
OMG.V,5,20250728,081500,0.188056,0.189457,0.188056,0.188356,1902.10834,0
OMG.V,5,20250728,082000,0.188275,0.188275,0.188275,0.188275,0.0001236394,0
OMG.V,5,20250728,083500,0.186256,0.186256,0.186256,0.186256,52.343297,0
OMG.V,5,20250728,084500,0.186956,0.186956,0.186956,0.186956,244.34669,0
OMG.V,5,20250728,085000,0.186956,0.186956,0.185874,0.185874,1437.47,0
OMG.V,5,20250728,085500,0.185574,0.185574,0.185574,0.185574,558.28828,0
OMG.V,5,20250728,091000,0.187475,0.187475,0.187475,0.187475,2814.0923,0
OMG.V,5,20250728,093000,0.186156,0.186156,0.185574,0.185574,1133.83088,0
OMG.V,5,20250728,095500,0.185156,0.185156,0.185156,0.185156,36.432227,0
