<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN.V,5,20250727,000000,0.020331,0.020352,0.020249,0.0202611,6456872.955,0
SUN.V,5,20250727,000500,0.0202601,0.0202751,0.020196,0.020208,4681394.19341,0
SUN.V,5,20250727,001000,0.020208,0.020208,0.020116,0.020128,4501857.92,0
SUN.V,5,20250727,001500,0.020125,0.020172,0.020125,0.020172,1276751.346,0
SUN.V,5,20250727,002000,0.020167,0.020168,0.020139,0.020154,1331302.2179,0
SUN.V,5,20250727,002500,0.020162,0.020162,0.020094,0.020094,1561300.63901,0
SUN.V,5,20250727,003000,0.020092,0.020153,0.020091,0.020116,3186200.45301,0
SUN.V,5,20250727,003500,0.020139,0.020232,0.020139,0.020205,3580209.808,0
SUN.V,5,20250727,004000,0.020206,0.020215,0.020175,0.020177,1679242.46578,0
SUN.V,5,20250727,004500,0.020184,0.020184,0.020184,0.020184,877.82443,0
SUN.V,5,20250727,005000,0.020208,0.020208,0.020182,0.020182,38606.2188,0
SUN.V,5,20250727,005500,0.020167,0.02017,0.020158,0.020159,378246.8037,0
SUN.V,5,20250727,010000,0.02014,0.020144,0.020133,0.020133,184236.635,0
SUN.V,5,20250727,010500,0.02013,0.020131,0.020128,0.020131,46784.80881,0
SUN.V,5,20250727,011000,0.020118,0.020143,0.020116,0.020143,948315.934,0
SUN.V,5,20250727,011500,0.020138,0.020173,0.020125,0.02017,1573992.80603,0
SUN.V,5,20250727,012000,0.02017,0.020173,0.020161,0.020173,568755.676,0
SUN.V,5,20250727,013000,0.020144,0.020144,0.020116,0.020133,1293135.15521,0
SUN.V,5,20250727,013500,0.020139,0.020139,0.020118,0.020121,246876.332,0
SUN.V,5,20250727,014000,0.020121,0.02014,0.020121,0.020133,1330494.06506,0
SUN.V,5,20250727,014500,0.02012,0.020129,0.02012,0.020128,801918.986,0
SUN.V,5,20250727,015000,0.020118,0.020131,0.020118,0.020121,791618.24362,0
SUN.V,5,20250727,015500,0.020123,0.020123,0.020123,0.020123,21117.116,0
SUN.V,5,20250727,020000,0.020124,0.020135,0.02011,0.020135,1497326.97361,0
SUN.V,5,20250727,020500,0.020144,0.020147,0.020134,0.020145,946839.895,0
SUN.V,5,20250727,021000,0.020141,0.020154,0.020135,0.020148,911185.4229,0
SUN.V,5,20250727,021500,0.020156,0.020165,0.020143,0.020161,328325.596,0
SUN.V,5,20250727,022000,0.020159,0.020205,0.020158,0.020201,3626300.361,0
SUN.V,5,20250727,022500,0.020187,0.02019,0.02017,0.020178,422771.785,0
SUN.V,5,20250727,023000,0.020165,0.020177,0.020165,0.020166,362302.7345,0
SUN.V,5,20250727,023500,0.020195,0.020205,0.020177,0.020186,1528870.7992,0
SUN.V,5,20250727,024000,0.020192,0.020192,0.020159,0.020177,1102361.145,0
SUN.V,5,20250727,024500,0.020171,0.020193,0.020171,0.020193,38106.66763,0
SUN.V,5,20250727,025000,0.0202,0.020215,0.0202,0.020215,16845.1452,0
SUN.V,5,20250727,025500,0.020209,0.020219,0.020209,0.020219,222396.192,0
SUN.V,5,20250727,030000,0.020223,0.020234,0.020203,0.020234,1222254.6551,0
SUN.V,5,20250727,030500,0.020228,0.020289,0.020228,0.020288,1707489.7339,0
SUN.V,5,20250727,031000,0.020288,0.02029,0.020278,0.0202841,2717921.021,0
SUN.V,5,20250727,031500,0.0202841,0.020291,0.020272,0.0202741,1900774.76801,0
SUN.V,5,20250727,032000,0.0202681,0.020287,0.020242,0.020242,2141258.85514,0
SUN.V,5,20250727,032500,0.020243,0.02025,0.020225,0.020228,1461546.638,0
SUN.V,5,20250727,033000,0.020228,0.020228,0.020205,0.020207,901632.1135,0
SUN.V,5,20250727,033500,0.020206,0.020206,0.020141,0.020148,1820623.546,0
SUN.V,5,20250727,034000,0.020149,0.020157,0.020135,0.02014,3240782.24,0
