<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLOS.V,5,20250727,000000,0.0383477,0.0383477,0.0383477,0.0383477,947.79844,0
TLOS.V,5,20250727,000500,0.0383777,0.0384177,0.0382877,0.0384177,10903.0462441,0
TLOS.V,5,20250727,001000,0.0383338,0.0383477,0.0383338,0.0383477,2615.45866,0
TLOS.V,5,20250727,001500,0.0383577,0.0383577,0.0383538,0.0383538,771.40858,0
TLOS.V,5,20250727,002000,0.0383138,0.0383138,0.0383138,0.0383138,2576.5821,0
TLOS.V,5,20250727,002500,0.0383377,0.0383377,0.0383377,0.0383377,1297.8569,0
TLOS.V,5,20250727,003000,0.0381776,0.0381776,0.0381776,0.0381776,1744.51721,0
TLOS.V,5,20250727,003500,0.0381776,0.0381776,0.0381776,0.0381776,3593.98461,0
TLOS.V,5,20250727,005000,0.0381776,0.0381776,0.0381738,0.0381776,2396.84035,0
TLOS.V,5,20250727,005500,0.0381776,0.0381776,0.0381776,0.0381776,570.72625,0
TLOS.V,5,20250727,010000,0.0381738,0.0381738,0.0381738,0.0381738,301.26707,0
TLOS.V,5,20250727,010500,0.0381776,0.0381776,0.0381776,0.0381776,1650.9521,0
TLOS.V,5,20250727,011000,0.0381776,0.0381776,0.0381776,0.0381776,2494.5823,0
TLOS.V,5,20250727,011500,0.0383077,0.0383377,0.0383077,0.0383377,2786.71218,0
TLOS.V,5,20250727,012000,0.0383838,0.0383838,0.0383838,0.0383838,3582.5207,0
TLOS.V,5,20250727,012500,0.0382638,0.0382677,0.0382638,0.0382638,9646.96967,0
TLOS.V,5,20250727,013500,0.0382638,0.0382638,0.0382638,0.0382638,1677.6427,0
TLOS.V,5,20250727,014000,0.0382677,0.0382677,0.0382677,0.0382677,629.34333,0
TLOS.V,5,20250727,020000,0.0382677,0.0382677,0.0382638,0.0382638,5713.80001,0
TLOS.V,5,20250727,020500,0.0382638,0.0382677,0.0382638,0.0382677,3389.95855,0
TLOS.V,5,20250727,022000,0.0382677,0.0382677,0.0382638,0.0382638,335.10263,0
TLOS.V,5,20250727,023000,0.0382638,0.0382638,0.0382638,0.0382638,1652.40659,0
TLOS.V,5,20250727,023500,0.0382677,0.0382677,0.0382638,0.0382638,1124.85036,0
TLOS.V,5,20250727,024500,0.0382677,0.0382677,0.0382677,0.0382677,192.00519,0
TLOS.V,5,20250727,025000,0.0382677,0.0382677,0.0382677,0.0382677,378.34043,0
TLOS.V,5,20250727,025500,0.0382677,0.0382677,0.0382638,0.0382638,1943.56026,0
TLOS.V,5,20250727,030500,0.0382677,0.0382677,0.0382677,0.0382677,286.84923,0
TLOS.V,5,20250727,031000,0.0383877,0.0383877,0.0383877,0.0383877,271.87852,0
TLOS.V,5,20250727,031500,0.0383877,0.0383877,0.0383677,0.0383677,1087.47189,0
TLOS.V,5,20250727,032000,0.0382476,0.0382476,0.0382476,0.0382476,3986.7325,0
TLOS.V,5,20250727,032500,0.0381938,0.0382338,0.0381738,0.0382338,19821.43612,0
TLOS.V,5,20250727,033000,0.0383038,0.0383038,0.0383038,0.0383038,5105.0431,0
TLOS.V,5,20250727,033500,0.0382538,0.0382838,0.0382138,0.0382838,4297.3156,0
TLOS.V,5,20250727,034000,0.0381838,0.0381838,0.0381838,0.0381838,310.9084,0
TLOS.V,5,20250727,034500,0.0382777,0.0382777,0.0382438,0.0382438,1771.31467,0
TLOS.V,5,20250727,035000,0.0382977,0.0383438,0.0382977,0.0383038,4860.49011,0
TLOS.V,5,20250727,035500,0.0383438,0.0383438,0.0383438,0.0383438,143.70132,0
TLOS.V,5,20250727,040000,0.0384038,0.0384077,0.0383077,0.0383077,3786.39495,0
TLOS.V,5,20250727,040500,0.0383677,0.0383677,0.0383677,0.0383677,293.30533,0
TLOS.V,5,20250727,041000,0.0384038,0.0384038,0.0384038,0.0384038,367.96579,0
TLOS.V,5,20250727,041500,0.0382138,0.0382138,0.0382138,0.0382138,674.72692,0
TLOS.V,5,20250727,042000,0.0382176,0.0382576,0.0382176,0.0382576,1584.60887,0
TLOS.V,5,20250727,043000,0.0381576,0.0381676,0.0381576,0.0381676,3669.77635,0
TLOS.V,5,20250727,044500,0.0381338,0.0381938,0.0381338,0.0381938,2472.72024,0
TLOS.V,5,20250727,045000,0.0382338,0.0382338,0.0382338,0.0382338,385.28757,0
TLOS.V,5,20250727,051000,0.0381576,0.0381676,0.0381576,0.0381676,2799.00484,0
TLOS.V,5,20250727,052500,0.0381476,0.0381476,0.0381476,0.0381476,440.35652,0
TLOS.V,5,20250727,053000,0.0381476,0.0381476,0.0381476,0.0381476,489.64897,0
TLOS.V,5,20250727,053500,0.0381815,0.0381815,0.0381815,0.0381815,1128.6348,0
TLOS.V,5,20250727,054500,0.0382315,0.0382315,0.0382315,0.0382315,1057.4674,0
TLOS.V,5,20250727,055000,0.0381876,0.0381876,0.0381714,0.0381714,841.57242,0
TLOS.V,5,20250727,055500,0.0381514,0.0382115,0.0381376,0.0382115,3268.19514,0
TLOS.V,5,20250727,060000,0.0382115,0.0382115,0.0382115,0.0382115,7501.3126,0
TLOS.V,5,20250727,060500,0.0382115,0.0382115,0.0382115,0.0382115,865.05008,0
TLOS.V,5,20250727,061000,0.0382115,0.0382115,0.0382115,0.0382115,1637.7231,0
TLOS.V,5,20250727,061500,0.0382115,0.0382115,0.0382115,0.0382115,5417.1676,0
TLOS.V,5,20250727,062500,0.0382115,0.0382115,0.0382115,0.0382115,490.72238,0
TLOS.V,5,20250727,063000,0.0382115,0.0382115,0.0382115,0.0382115,521.12886,0
TLOS.V,5,20250727,063500,0.0382076,0.0382076,0.0382076,0.0382076,2803.10195,0
TLOS.V,5,20250727,064000,0.0382115,0.0382115,0.0382115,0.0382115,287.04508,0
TLOS.V,5,20250727,065000,0.0382215,0.0382215,0.0382215,0.0382215,1183.7916,0
TLOS.V,5,20250727,065500,0.0382176,0.0382476,0.0382176,0.0382476,5374.97814,0
TLOS.V,5,20250727,070000,0.0382376,0.0382376,0.0382376,0.0382376,287.41141,0
TLOS.V,5,20250727,070500,0.0382376,0.0382615,0.0382376,0.0382615,4350.50955,0
TLOS.V,5,20250727,071000,0.0382715,0.0382715,0.0382715,0.0382715,1054.4027,0
TLOS.V,5,20250727,072000,0.0381976,0.0381976,0.0381976,0.0381976,531.59298,0
TLOS.V,5,20250727,072500,0.0381976,0.0382076,0.0381976,0.0382076,1398.92681,0
TLOS.V,5,20250727,073000,0.0382977,0.0382977,0.0382977,0.0382977,234.18056,0
TLOS.V,5,20250727,074500,0.0383315,0.0383315,0.0383215,0.0383215,2996.36164,0
TLOS.V,5,20250727,075500,0.0383277,0.0383315,0.0383277,0.0383315,951.30127,0
TLOS.V,5,20250727,080000,0.0383377,0.0383377,0.0383377,0.0383377,591.01279,0
TLOS.V,5,20250727,081000,0.0383277,0.0383277,0.0383277,0.0383277,5025.61528,0
TLOS.V,5,20250727,081500,0.0383277,0.0383277,0.0383277,0.0383277,972.86171,0
TLOS.V,5,20250727,082000,0.0383315,0.0383315,0.0383315,0.0383315,678.85684,0
TLOS.V,5,20250727,082500,0.0383277,0.0383315,0.0383277,0.0383315,1461.92807,0
TLOS.V,5,20250727,083500,0.0383277,0.0383277,0.0383277,0.0383277,346.19466,0
TLOS.V,5,20250727,084000,0.0383277,0.0383277,0.0383115,0.0383115,2296.18646,0
TLOS.V,5,20250727,084500,0.0382677,0.0382677,0.0382615,0.0382615,2452.7818,0
TLOS.V,5,20250727,085000,0.0382576,0.0382615,0.0382576,0.0382615,822.46149,0
TLOS.V,5,20250727,085500,0.0382615,0.0382615,0.0382615,0.0382615,880.62151,0
TLOS.V,5,20250727,090000,0.0382076,0.0382076,0.0382076,0.0382076,1025.4592,0
TLOS.V,5,20250727,091000,0.0382376,0.0382376,0.0382376,0.0382376,673.91071,0
TLOS.V,5,20250727,091500,0.0382576,0.0382576,0.0382576,0.0382576,1457.26523,0
TLOS.V,5,20250727,092000,0.0382476,0.0382476,0.0382476,0.0382476,1058.9369,0
TLOS.V,5,20250727,093000,0.0382677,0.0382677,0.0382677,0.0382677,1008.5529,0
TLOS.V,5,20250727,093500,0.0382715,0.0382715,0.0382715,0.0382715,612.08337,0
TLOS.V,5,20250727,094000,0.0382715,0.0382715,0.0382715,0.0382715,0.00009182798,0
TLOS.V,5,20250727,100000,0.0382115,0.0382115,0.0382115,0.0382115,1865.4209,0
TLOS.V,5,20250727,100500,0.0381614,0.0381614,0.0381614,0.0381614,36.156153,0
TLOS.V,5,20250727,101000,0.0381576,0.0381576,0.0381276,0.0381276,2322.23377,0
TLOS.V,5,20250727,101500,0.0381815,0.0381815,0.0381815,0.0381815,515.61851,0
TLOS.V,5,20250727,102000,0.0381776,0.0381915,0.0381776,0.0381815,11677.53661,0
TLOS.V,5,20250727,102500,0.0381915,0.0381915,0.0381815,0.0381815,7656.32613,0
TLOS.V,5,20250727,103000,0.0381514,0.0381514,0.0381514,0.0381514,783.06178,0
TLOS.V,5,20250727,103500,0.0381514,0.0381514,0.0381514,0.0381514,1532.9384,0
TLOS.V,5,20250727,104000,0.0382215,0.0382315,0.0382215,0.0382276,2360.56512,0
TLOS.V,5,20250727,104500,0.0382515,0.0382515,0.0382515,0.0382515,180.57672,0
TLOS.V,5,20250727,105000,0.0382415,0.0382415,0.0382276,0.0382276,875.12156,0
TLOS.V,5,20250727,105500,0.0382315,0.0382315,0.0382315,0.0382315,261.56464,0
TLOS.V,5,20250727,110000,0.0381876,0.0382176,0.0381876,0.0381976,2419.786423,0
TLOS.V,5,20250727,110500,0.0381976,0.0381976,0.0381976,0.0381976,143.83723,0
TLOS.V,5,20250727,111500,0.0382015,0.0382015,0.0381976,0.0381976,304.27043,0
TLOS.V,5,20250727,112500,0.0381176,0.0381176,0.0381176,0.0381176,3861.3143,0
TLOS.V,5,20250727,113000,0.0379914,0.0379914,0.0379914,0.0379914,144.35149,0
TLOS.V,5,20250727,113500,0.0378614,0.0378614,0.0378614,0.0378614,145.19004,0
TLOS.V,5,20250727,114500,0.0377976,0.0378013,0.0376875,0.0376913,6741.01776,0
TLOS.V,5,20250727,115000,0.0376913,0.0376913,0.0376913,0.0376913,776.98769,0
TLOS.V,5,20250727,120000,0.0377275,0.0377275,0.0376813,0.0376813,2408.06598,0
TLOS.V,5,20250727,120500,0.0376813,0.0376813,0.0376375,0.0376375,3804.95507,0
TLOS.V,5,20250727,121500,0.0376475,0.0376575,0.0376475,0.0376575,5217.04302,0
TLOS.V,5,20250727,123000,0.0374212,0.0374212,0.0374212,0.0374212,474.92122,0
TLOS.V,5,20250727,124000,0.0374175,0.0374212,0.0374175,0.0374212,1818.54769,0
TLOS.V,5,20250727,124500,0.0373075,0.0373075,0.0373075,0.0373075,2228.27508,0
TLOS.V,5,20250727,125000,0.0373575,0.0373575,0.0373475,0.0373512,9532.892,0
TLOS.V,5,20250727,125500,0.0373212,0.0373212,0.0372912,0.0372912,1947.60931,0
TLOS.V,5,20250727,130000,0.0371812,0.0371812,0.0371812,0.0371812,1203.6994,0
TLOS.V,5,20250727,130500,0.0371774,0.0371774,0.0371774,0.0371774,70.985802,0
TLOS.V,5,20250727,131000,0.0372574,0.0372574,0.0372074,0.0372074,6394.62836,0
TLOS.V,5,20250727,131500,0.0372074,0.0372074,0.0372074,0.0372074,752.57858,0
TLOS.V,5,20250727,132000,0.0373375,0.0373375,0.0373375,0.0373375,10138.546,0
TLOS.V,5,20250727,133000,0.0373012,0.0373912,0.0373012,0.0373912,4606.31247,0
TLOS.V,5,20250727,133500,0.0373875,0.0374112,0.0373375,0.0374112,18870.52894,0
TLOS.V,5,20250727,134000,0.0374412,0.0374412,0.0374412,0.0374412,456.49385,0
TLOS.V,5,20250727,134500,0.0373812,0.0374512,0.0373612,0.0374512,4818.27893,0
TLOS.V,5,20250727,135000,0.0374512,0.0375175,0.0374512,0.0375175,3614.2501,0
TLOS.V,5,20250727,135500,0.0375112,0.0375275,0.0374912,0.0375275,4425.61096,0
TLOS.V,5,20250727,140000,0.0375975,0.0375975,0.0375975,0.0375975,403.14977,0
TLOS.V,5,20250727,140500,0.0376313,0.0376313,0.0376313,0.0376313,120.6399,0
TLOS.V,5,20250727,141500,0.0376275,0.0376275,0.0376275,0.0376275,3320.8361,0
TLOS.V,5,20250727,142000,0.0378614,0.0378614,0.0378614,0.0378614,629.04688,0
TLOS.V,5,20250727,142500,0.0378213,0.0378213,0.0378076,0.0378076,707.6551,0
TLOS.V,5,20250727,143000,0.0378413,0.0378614,0.0378413,0.0378614,913.59791,0
TLOS.V,5,20250727,144000,0.0379376,0.0380214,0.0379376,0.0380214,925.1902,0
TLOS.V,5,20250727,144500,0.0380114,0.0380114,0.0379876,0.0379876,201.57969116648,0
