<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACA.V,5,20250727,000000,0.0000622062,0.0000623125,0.0000622062,0.0000623125,2664152.64,0
RACA.V,5,20250727,000500,0.0000622124,0.0000623125,0.0000622124,0.0000622124,4231631.91,0
RACA.V,5,20250727,001000,0.0000623125,0.0000623125,0.0000622062,0.0000622124,1863464.63,0
RACA.V,5,20250727,001500,0.0000622124,0.0000623125,0.0000622124,0.0000623062,6180923.25,0
RACA.V,5,20250727,002000,0.0000623062,0.0000626063,0.0000623062,0.0000625063,7353672.73,0
RACA.V,5,20250727,002500,0.0000625063,0.0000626125,0.0000624062,0.0000624125,14639616.08,0
RACA.V,5,20250727,003000,0.0000624125,0.0000624125,0.0000622124,0.0000622124,3055904.94,0
RACA.V,5,20250727,003500,0.0000623125,0.0000623125,0.0000622062,0.0000622062,3939700.38,0
RACA.V,5,20250727,004000,0.0000622062,0.0000623125,0.0000622062,0.0000623125,5064509.94,0
RACA.V,5,20250727,004500,0.0000622124,0.0000623125,0.0000622124,0.0000623125,4554057.926,0
RACA.V,5,20250727,005000,0.0000623125,0.0000623125,0.0000623125,0.0000623125,853625.323,0
RACA.V,5,20250727,005500,0.0000623125,0.0000623125,0.0000623062,0.0000623062,2402418.54,0
RACA.V,5,20250727,010000,0.0000623062,0.0000623125,0.0000623062,0.0000623125,3499006.35,0
RACA.V,5,20250727,010500,0.0000623062,0.0000623125,0.0000623062,0.0000623125,4001213.42,0
RACA.V,5,20250727,011000,0.0000623125,0.0000623125,0.0000623062,0.0000623062,459818.5114,0
RACA.V,5,20250727,011500,0.0000623125,0.0000623125,0.0000623125,0.0000623125,1796820.42,0
RACA.V,5,20250727,012000,0.0000623125,0.0000623125,0.0000623062,0.0000623062,1459601.18,0
RACA.V,5,20250727,012500,0.0000623125,0.0000623125,0.0000622062,0.0000623062,3422623.69,0
RACA.V,5,20250727,013000,0.0000623125,0.0000623125,0.0000622124,0.0000623125,3053293.81,0
RACA.V,5,20250727,013500,0.0000622124,0.0000623125,0.0000622062,0.0000623125,3833789.1902,0
RACA.V,5,20250727,014000,0.0000622124,0.0000622124,0.0000622124,0.0000622124,882884.95,0
RACA.V,5,20250727,014500,0.0000622062,0.0000622124,0.0000621124,0.0000622124,4240877.0107,0
RACA.V,5,20250727,015000,0.0000621124,0.0000621124,0.0000621124,0.0000621124,534629.27,0
RACA.V,5,20250727,015500,0.0000622124,0.0000622124,0.0000621124,0.0000622062,1149927.26,0
RACA.V,5,20250727,020000,0.0000621062,0.0000622124,0.0000621062,0.0000622124,33927167.78,0
RACA.V,5,20250727,020500,0.0000621124,0.0000622124,0.0000621062,0.0000622124,1488987.34,0
RACA.V,5,20250727,021000,0.0000622124,0.0000622124,0.0000621062,0.0000621062,2120715.66,0
RACA.V,5,20250727,021500,0.0000621062,0.0000621124,0.0000621062,0.0000621062,2951244.99,0
RACA.V,5,20250727,022000,0.0000621124,0.0000621124,0.0000621062,0.0000621124,3609135.47,0
RACA.V,5,20250727,022500,0.0000621124,0.0000621124,0.0000621062,0.0000621062,1689846.76,0
RACA.V,5,20250727,023000,0.0000621062,0.0000621062,0.0000621062,0.0000621062,896114.69,0
RACA.V,5,20250727,023500,0.0000621062,0.0000621124,0.0000621062,0.0000621062,2961390.5,0
RACA.V,5,20250727,024000,0.0000621062,0.0000621124,0.0000621062,0.0000621124,1761046.97,0
RACA.V,5,20250727,024500,0.0000621124,0.0000621124,0.0000621124,0.0000621124,2122657.972,0
RACA.V,5,20250727,025000,0.0000621124,0.0000621124,0.0000621062,0.0000621124,2742443.55,0
RACA.V,5,20250727,025500,0.0000621062,0.0000621062,0.0000621062,0.0000621062,161462.49,0
RACA.V,5,20250727,030000,0.0000621062,0.0000621124,0.0000621062,0.0000621124,6616909.12,0
RACA.V,5,20250727,030500,0.0000621124,0.0000621124,0.0000620062,0.0000620062,4087908.24,0
RACA.V,5,20250727,031000,0.0000620062,0.0000622124,0.0000620062,0.0000622124,7054563.955,0
RACA.V,5,20250727,031500,0.0000622062,0.0000622124,0.0000621062,0.0000621062,4962445.96,0
RACA.V,5,20250727,032000,0.0000621124,0.0000622124,0.0000621062,0.0000622062,3002017.73,0
RACA.V,5,20250727,032500,0.0000621062,0.0000622062,0.0000621062,0.0000622062,5048345.84,0
RACA.V,5,20250727,033000,0.0000621062,0.0000622062,0.0000621062,0.0000621124,2458106.92,0
RACA.V,5,20250727,033500,0.0000621062,0.0000622062,0.0000621062,0.0000622062,2531633.62,0
RACA.V,5,20250727,034000,0.0000622062,0.0000622124,0.0000622062,0.0000622124,3535641.33,0
RACA.V,5,20250727,034500,0.0000622124,0.0000622124,0.0000622062,0.0000622062,2890085.332,0
RACA.V,5,20250727,035000,0.0000622062,0.0000623062,0.0000622062,0.0000622062,2201384.98,0
RACA.V,5,20250727,035500,0.0000622124,0.0000622124,0.0000622124,0.0000622124,1124280.54,0
RACA.V,5,20250727,040000,0.0000623062,0.0000623062,0.0000622062,0.0000622062,5374303.41,0
RACA.V,5,20250727,040500,0.0000622062,0.0000623125,0.0000622062,0.0000622062,3209845.207,0
RACA.V,5,20250727,041000,0.0000622062,0.0000623062,0.0000622062,0.0000623062,2867542.28,0
RACA.V,5,20250727,041500,0.0000623062,0.0000623062,0.0000623062,0.0000623062,8852522.494,0
RACA.V,5,20250727,042000,0.0000623062,0.0000623125,0.0000623062,0.0000623125,1675021.67,0
RACA.V,5,20250727,042500,0.0000623125,0.0000623125,0.0000622062,0.0000622062,4214884.183,0
RACA.V,5,20250727,043000,0.0000622124,0.0000622124,0.0000622124,0.0000622124,3344924.4646,0
RACA.V,5,20250727,043500,0.0000622124,0.0000623062,0.0000622062,0.0000623062,2881860.57,0
RACA.V,5,20250727,044000,0.0000622062,0.0000623062,0.0000622062,0.0000623062,3214823.18,0
RACA.V,5,20250727,044500,0.0000623062,0.0000623125,0.0000622062,0.0000623062,6256425.22,0
RACA.V,5,20250727,045000,0.0000622062,0.0000624125,0.0000622062,0.0000622124,22568914.78,0
RACA.V,5,20250727,045500,0.0000622124,0.0000623125,0.0000622124,0.0000623125,3302001.37,0
RACA.V,5,20250727,050000,0.0000623125,0.0000623125,0.0000623062,0.0000623062,7368126.66,0
RACA.V,5,20250727,050500,0.0000623062,0.0000623125,0.0000623062,0.0000623125,2289390.8,0
RACA.V,5,20250727,051000,0.0000623125,0.0000623125,0.0000623125,0.0000623125,666059.59,0
RACA.V,5,20250727,051500,0.0000623125,0.0000623125,0.0000622124,0.0000623125,662428.132,0
RACA.V,5,20250727,052000,0.0000622124,0.0000623125,0.0000622124,0.0000622124,738645.37,0
RACA.V,5,20250727,052500,0.0000623187,0.0000623187,0.0000623125,0.0000623125,418815.62,0
RACA.V,5,20250727,053000,0.0000623187,0.0000623187,0.0000623125,0.0000623125,710802.48,0
RACA.V,5,20250727,053500,0.0000623187,0.0000623187,0.0000623125,0.0000623125,4652821.966,0
RACA.V,5,20250727,054000,0.0000623125,0.0000623125,0.0000623125,0.0000623125,2001059.86003,0
RACA.V,5,20250727,054500,0.0000623187,0.0000623187,0.0000623187,0.0000623187,3380492.92,0
RACA.V,5,20250727,055000,0.0000623125,0.0000624187,0.0000623125,0.0000623187,2774293.89,0
RACA.V,5,20250727,055500,0.0000622124,0.0000623125,0.0000622124,0.0000622187,924667.03,0
RACA.V,5,20250727,060000,0.0000623187,0.0000624187,0.0000623125,0.0000623187,2749231.96,0
RACA.V,5,20250727,060500,0.0000623187,0.0000623187,0.0000623187,0.0000623187,3429443.81,0
RACA.V,5,20250727,061000,0.0000623187,0.0000623187,0.0000623125,0.0000623125,2741487.143,0
RACA.V,5,20250727,061500,0.0000623187,0.0000624187,0.0000622187,0.0000623187,2440631.84,0
RACA.V,5,20250727,062000,0.0000624187,0.0000624187,0.0000623125,0.0000623125,895473.497,0
RACA.V,5,20250727,062500,0.0000624187,0.0000624187,0.0000624125,0.0000624125,1005355.3,0
RACA.V,5,20250727,063000,0.0000623187,0.0000624125,0.0000623187,0.0000624125,823714.11,0
RACA.V,5,20250727,063500,0.0000623125,0.0000624187,0.0000623125,0.0000624187,5978433.3897,0
RACA.V,5,20250727,064000,0.0000623187,0.0000623187,0.0000623187,0.0000623187,776035.99,0
RACA.V,5,20250727,064500,0.0000623125,0.0000624187,0.0000623125,0.0000623125,2931658.15,0
RACA.V,5,20250727,065000,0.0000623125,0.0000624187,0.0000623125,0.0000624187,1561209.47,0
RACA.V,5,20250727,065500,0.0000623125,0.0000624125,0.0000623125,0.0000624125,4318554.24,0
RACA.V,5,20250727,070000,0.0000623187,0.0000624187,0.0000623187,0.0000624187,867238.59,0
RACA.V,5,20250727,070500,0.0000624125,0.0000624187,0.0000624125,0.0000624187,859136.57,0
RACA.V,5,20250727,071000,0.0000624187,0.0000624187,0.0000623187,0.0000623187,2546000.6439,0
RACA.V,5,20250727,071500,0.0000623187,0.0000624187,0.0000623125,0.0000624187,1708959.63,0
