<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBTC.V,5,20250727,001000,118106.3,118106.3,118106.3,118106.3,0.004710155976,0
WBTC.V,5,20250727,002000,118121.1,118252.8,118121.1,118252.8,0.038746107,0
WBTC.V,5,20250727,002500,118177.3,118177.3,118006,118006.6,0.023025388,0
WBTC.V,5,20250727,003000,118002.7,118022.7,117992.4,118022.7,0.001489702,0
WBTC.V,5,20250727,003500,117944,117944,117919.6,117919.6,0.000299955,0
WBTC.V,5,20250727,004000,117934.9,117979.4,117926.9,117979.4,0.002839697,0
WBTC.V,5,20250727,004500,118040.2,118040.2,118035,118035,0.000139972,0
WBTC.V,5,20250727,005000,118035,118047.9,118035,118047.9,0.00064992,0
WBTC.V,5,20250727,005500,118059.7,118059.7,118034.4,118034.4,0.000159968,0
WBTC.V,5,20250727,010000,117938.8,117973.6,117938.8,117973.6,0.000176435496,0
WBTC.V,5,20250727,010500,117973.6,117973.6,117919.8,117919.8,0.03453314,0
WBTC.V,5,20250727,011000,117929.6,117929.6,117929.6,117929.6,0.000489951,0
WBTC.V,5,20250727,011500,117941.4,117941.4,117900.7,117900.7,0.000849902,0
WBTC.V,5,20250727,012000,117905.7,117905.7,117893.9,117893.9,0.002146793,0
WBTC.V,5,20250727,013000,117886.6,117886.6,117843.6,117851.3,0.005088982,0
WBTC.V,5,20250727,013500,117826.9,117868.1,117826.9,117868.1,0.002159784,0
WBTC.V,5,20250727,014000,117897.3,117897.3,117857.5,117857.5,0.00045996343652,0
WBTC.V,5,20250727,014500,117882.7,117882.7,117882.7,117882.7,0.000139972,0
WBTC.V,5,20250727,015000,117859.3,117867.2,117855.4,117855.4,0.0306251289,0
WBTC.V,5,20250727,015500,117867.2,117867.2,117867.2,117867.2,0.000119976,0
WBTC.V,5,20250727,020000,117859.9,117859.9,117859.9,117859.9,0.005488902,0
WBTC.V,5,20250727,020500,117843.8,117843.8,117819.8,117819.8,0.006738652,0
WBTC.V,5,20250727,021000,117798.3,117798.3,117776.6,117777.4,0.051210028,0
WBTC.V,5,20250727,021500,117837.5,117900.1,117825.7,117900.1,0.002339741,0
WBTC.V,5,20250727,022000,117895.3,117895.3,117895.3,117895.3,0.001279872,0
WBTC.V,5,20250727,022500,117869.8,117869.8,117869.8,117869.8,0.000359928,0
WBTC.V,5,20250727,023000,117808.6,117883.6,117808.6,117883.6,0.000419958,0
WBTC.V,5,20250727,023500,117883.6,117893.5,117845.3,117845.3,0.0029194694665693,0
WBTC.V,5,20250727,024000,117845.3,117846.6,117820.4,117820.4,0.002259548296907,0
WBTC.V,5,20250727,024500,117820.4,117820.4,117793.5,117793.5,0.00028994201697169,0
WBTC.V,5,20250727,025000,117847.8,117847.8,117847.8,117847.8,0.000159984,0
WBTC.V,5,20250727,025500,117838.5,117838.5,117838.5,117838.5,0.00009999,0
WBTC.V,5,20250727,030000,117947.5,117956.5,117947.5,117956.5,0.005318959,0
WBTC.V,5,20250727,030500,117898.1,118033.6,117888.1,118033.6,0.007123575,0
WBTC.V,5,20250727,031000,118028.1,118045.1,118028.1,118045.1,0.001729827,0
WBTC.V,5,20250727,031500,118077.9,118077.9,118077.9,118077.9,0.000049995,0
WBTC.V,5,20250727,032000,118132.4,118132.4,118132.4,118132.4,0.006708658,0
WBTC.V,5,20250727,032500,118086.3,118086.3,118086.3,118086.3,0.000589941,0
WBTC.V,5,20250727,033000,118104.4,118123.7,118104.4,118123.7,0.00419941,0
WBTC.V,5,20250727,033500,118111.9,118111.9,118111.9,118111.9,0.000089991,0
WBTC.V,5,20250727,034000,118123.7,118123.7,118103.7,118103.7,0.00011998809310164,0
WBTC.V,5,20250727,034500,118015.7,118015.7,118015.7,118015.7,0.000249975,0
WBTC.V,5,20250727,035000,118087.7,118087.7,118087.7,118087.7,0.00006999301693805,0
WBTC.V,5,20250727,035500,118026.9,118027.6,118015.8,118015.8,0.000449933,0
WBTC.V,5,20250727,040500,117972.9,117972.9,117972.9,117972.9,0.00194961,0
WBTC.V,5,20250727,041500,118204.6,118232.7,118204.6,118232.7,0.000303105,0
WBTC.V,5,20250727,042000,118206.1,118206.1,118150.7,118150.7,0.010168172016916,0
WBTC.V,5,20250727,042500,118120.9,118120.9,118120.9,118120.9,0.00004999,0
WBTC.V,5,20250727,043000,118146.7,118146.7,118134.9,118134.9,0.000379939,0
WBTC.V,5,20250727,043500,118146.7,118146.7,118125.2,118125.2,0.001179863,0
WBTC.V,5,20250727,044000,118141.1,118141.1,118141.1,118141.1,0.000169983,0
WBTC.V,5,20250727,044500,118107.9,118107.9,118107.9,118107.9,0.000259974,0
WBTC.V,5,20250727,045000,118093.6,118278.3,118093.6,118278.3,0.30316959,0
WBTC.V,5,20250727,045500,118268.2,118322.5,118247.6,118247.6,0.08938212,0
WBTC.V,5,20250727,050000,118297.2,118299.4,118287.5,118287.5,0.026273796179689,0
WBTC.V,5,20250727,050500,118282.7,118294.6,118085.8,118097.6,0.053416865700788,0
WBTC.V,5,20250727,051000,118085.8,118085.8,118063.2,118063.2,0.000339932,0
WBTC.V,5,20250727,051500,118075.5,118105.1,118075.5,118096.7,0.023203776,0
WBTC.V,5,20250727,052500,118146.8,118146.8,118146.8,118146.8,0.000069986,0
WBTC.V,5,20250727,054000,118228.5,118228.5,118228.5,118228.5,0.000259948,0
WBTC.V,5,20250727,055500,118143.8,118150.8,118143.8,118150.8,0.000349242768,0
WBTC.V,5,20250727,060000,118144.7,118144.7,118144.7,118144.7,0.00005908037,0
WBTC.V,5,20250727,060500,118240.3,118240.3,118195.1,118204.3,0.034949509,0
WBTC.V,5,20250727,061000,118117.1,118117.1,118117.1,118117.1,0.000309938,0
WBTC.V,5,20250727,061500,118128.9,118190.4,118128.9,118190.4,0.000359892,0
WBTC.V,5,20250727,063500,118250.3,118260.8,118210.8,118210.8,0.002209677249,0
WBTC.V,5,20250727,064000,118223.1,118226.8,118223.1,118226.8,0.00029991,0
WBTC.V,5,20250727,064500,118189.5,118189.5,118189.5,118189.5,0.002169349,0
