<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS.V,5,20250727,000500,2.61952,2.62052,2.61952,2.62052,35.573899,0
AXS.V,5,20250727,001000,2.62026,2.62152,2.61552,2.61552,849.855894,0
AXS.V,5,20250727,001500,2.61452,2.61726,2.61026,2.61726,580.722614,0
AXS.V,5,20250727,002000,2.61926,2.62826,2.61826,2.62626,733.212806,0
AXS.V,5,20250727,002500,2.62726,2.62726,2.60952,2.60952,1776.995012,0
AXS.V,5,20250727,003000,2.60952,2.61052,2.60552,2.60552,105.516288,0
AXS.V,5,20250727,003500,2.60726,2.60726,2.60252,2.60526,118.047558,0
AXS.V,5,20250727,004000,2.60326,2.60652,2.60126,2.60552,964.473091,0
AXS.V,5,20250727,004500,2.60552,2.60652,2.60352,2.60652,263.607511,0
AXS.V,5,20250727,005000,2.60652,2.60652,2.60126,2.60126,97.801156,0
AXS.V,5,20250727,005500,2.60152,2.60252,2.59926,2.60226,289.205967,0
AXS.V,5,20250727,010000,2.60226,2.60252,2.60126,2.60252,353.506905,0
AXS.V,5,20250727,010500,2.60326,2.60326,2.59952,2.60152,2448.310033,0
AXS.V,5,20250727,011000,2.60152,2.60152,2.60026,2.60026,120.392071,0
AXS.V,5,20250727,011500,2.60052,2.60052,2.59652,2.59652,97.584147,0
AXS.V,5,20250727,012000,2.59652,2.60152,2.59626,2.60026,231.748029209,0
AXS.V,5,20250727,012500,2.60126,2.60126,2.59726,2.59726,881.596354,0
AXS.V,5,20250727,013000,2.59626,2.59652,2.59352,2.59552,71.6886806,0
AXS.V,5,20250727,013500,2.59552,2.59652,2.59552,2.59552,69.830832,0
AXS.V,5,20250727,014000,2.59652,2.59652,2.59252,2.59352,137.70551,0
AXS.V,5,20250727,014500,2.59226,2.59226,2.58952,2.59152,82.403082,0
AXS.V,5,20250727,015000,2.58952,2.59226,2.58952,2.59152,204.703754,0
AXS.V,5,20250727,015500,2.59052,2.59126,2.58926,2.59126,243.525333,0
AXS.V,5,20250727,020000,2.59152,2.59226,2.58426,2.58426,2367.992953,0
AXS.V,5,20250727,020500,2.58352,2.59252,2.58352,2.58952,2714.990786,0
AXS.V,5,20250727,021000,2.59052,2.59152,2.58726,2.59026,1963.934002,0
AXS.V,5,20250727,021500,2.59026,2.59426,2.59026,2.59252,651.216864,0
AXS.V,5,20250727,022000,2.59252,2.59426,2.59052,2.59052,403.140076,0
AXS.V,5,20250727,022500,2.59052,2.59052,2.58252,2.58626,719.015422,0
AXS.V,5,20250727,023000,2.58726,2.59426,2.58726,2.59426,1195.734382,0
AXS.V,5,20250727,023500,2.59426,2.59552,2.59326,2.59552,151.872953,0
AXS.V,5,20250727,024000,2.59526,2.59675,2.59252,2.59452,667.457055,0
AXS.V,5,20250727,024500,2.59552,2.59552,2.59152,2.59352,2737.569349,0
AXS.V,5,20250727,025000,2.59352,2.60126,2.59352,2.60052,2236.539958,0
AXS.V,5,20250727,025500,2.60052,2.60526,2.59826,2.60452,1690.700132,0
AXS.V,5,20250727,030000,2.60452,2.60852,2.59752,2.59752,1157.722633,0
AXS.V,5,20250727,030500,2.59752,2.60726,2.59652,2.60626,240.452037,0
AXS.V,5,20250727,031000,2.60526,2.61052,2.60526,2.61052,1777.200707,0
AXS.V,5,20250727,031500,2.61026,2.61352,2.60926,2.61352,1223.913142,0
AXS.V,5,20250727,032000,2.61652,2.61652,2.61352,2.61526,1056.677307,0
AXS.V,5,20250727,032500,2.61526,2.61526,2.61026,2.61126,1097.122043,0
AXS.V,5,20250727,033000,2.60826,2.61026,2.60826,2.61026,149.661919,0
AXS.V,5,20250727,033500,2.61126,2.61326,2.61126,2.61226,320.964944,0
AXS.V,5,20250727,034000,2.61126,2.61426,2.61126,2.61152,201.791938,0
AXS.V,5,20250727,034500,2.61152,2.61152,2.60626,2.61126,126.146349,0
AXS.V,5,20250727,035000,2.61126,2.61126,2.60726,2.60926,91.399001,0
AXS.V,5,20250727,035500,2.60926,2.60952,2.60452,2.60652,458.384455,0
AXS.V,5,20250727,040000,2.60426,2.60652,2.60426,2.60626,168.249312,0
AXS.V,5,20250727,040500,2.60626,2.60926,2.60526,2.60926,240.439552,0
AXS.V,5,20250727,041000,2.61026,2.61552,2.61026,2.61552,315.835695,0
AXS.V,5,20250727,041500,2.61926,2.62426,2.61926,2.62352,730.735448,0
AXS.V,5,20250727,042000,2.62226,2.62326,2.61652,2.61752,420.598817,0
AXS.V,5,20250727,042500,2.61652,2.61752,2.61426,2.61426,560.401499,0
AXS.V,5,20250727,043000,2.61552,2.62252,2.61552,2.62026,495.493465,0
AXS.V,5,20250727,043500,2.62052,2.62526,2.62052,2.62526,256.659528,0
AXS.V,5,20250727,044000,2.62526,2.62626,2.62326,2.62526,146.323279,0
AXS.V,5,20250727,044500,2.62426,2.62426,2.61926,2.61926,271.529569,0
AXS.V,5,20250727,045000,2.62026,2.63553,2.62026,2.63553,8829.956133,0
AXS.V,5,20250727,045500,2.63253,2.63253,2.62653,2.62653,559.842274,0
AXS.V,5,20250727,050000,2.62653,2.63153,2.62653,2.62926,602.671005,0
AXS.V,5,20250727,050500,2.62726,2.62726,2.61852,2.61852,2967.777081,0
AXS.V,5,20250727,051000,2.61779,2.61879,2.61252,2.61352,3403.685566,0
AXS.V,5,20250727,051500,2.61252,2.61652,2.61252,2.61278,663.51149,0
AXS.V,5,20250727,052000,2.61252,2.61278,2.60952,2.61278,197.691894,0
AXS.V,5,20250727,052500,2.61278,2.61452,2.61278,2.61378,295.166235,0
AXS.V,5,20250727,053000,2.61378,2.61378,2.61078,2.61078,293.505759,0
AXS.V,5,20250727,053500,2.61178,2.61352,2.61152,2.61252,444.915646,0
AXS.V,5,20250727,054000,2.61252,2.61252,2.61152,2.61252,255.505788,0
AXS.V,5,20250727,054500,2.60978,2.61078,2.60978,2.61078,61.679693,0
AXS.V,5,20250727,055000,2.61052,2.61052,2.60852,2.60878,67.542515,0
AXS.V,5,20250727,055500,2.60878,2.60878,2.60552,2.60778,37.141929,0
AXS.V,5,20250727,060000,2.60978,2.61078,2.60952,2.60978,441.540906,0
AXS.V,5,20250727,060500,2.60878,2.61278,2.60678,2.60678,839.129566,0
AXS.V,5,20250727,061000,2.60678,2.60678,2.60452,2.60478,328.930544,0
AXS.V,5,20250727,061500,2.60478,2.60978,2.60478,2.60878,863.996126,0
AXS.V,5,20250727,062000,2.60878,2.60952,2.60678,2.60952,291.273771,0
AXS.V,5,20250727,062500,2.61252,2.61278,2.61052,2.61252,253.927607,0
AXS.V,5,20250727,063000,2.61052,2.61452,2.60952,2.61352,481.170826,0
AXS.V,5,20250727,063500,2.61352,2.61879,2.61352,2.61578,703.634289999,0
AXS.V,5,20250727,064000,2.61678,2.61779,2.61452,2.61452,187.342687,0
AXS.V,5,20250727,064500,2.61352,2.61378,2.61278,2.61378,251.657046,0
AXS.V,5,20250727,065000,2.61352,2.61779,2.61352,2.61752,204.939487,0
AXS.V,5,20250727,065500,2.61552,2.61852,2.61552,2.61852,122.994878,0
AXS.V,5,20250727,070000,2.61952,2.62279,2.61779,2.61879,279.14955,0
AXS.V,5,20250727,070500,2.61852,2.62152,2.61852,2.62152,41.958691,0
AXS.V,5,20250727,071000,2.61879,2.61979,2.61779,2.61979,4123.757582,0
AXS.V,5,20250727,071500,2.61779,2.62179,2.61678,2.62179,90.934662,0
AXS.V,5,20250727,072000,2.62179,2.62753,2.62052,2.62553,1146.135268,0
AXS.V,5,20250727,072500,2.62553,2.63353,2.62452,2.62979,2975.538095,0
AXS.V,5,20250727,073000,2.62653,2.63053,2.62553,2.62853,1011.803919,0
AXS.V,5,20250727,073500,2.62753,2.63853,2.62753,2.63853,1689.776854,0
AXS.V,5,20250727,074000,2.63853,2.63853,2.62779,2.62779,5517.228343,0
AXS.V,5,20250727,074500,2.62579,2.62679,2.62252,2.62279,1020.598338,0
AXS.V,5,20250727,075000,2.62279,2.62452,2.62279,2.62452,135.105858,0
AXS.V,5,20250727,075500,2.62779,2.62779,2.62579,2.62653,33.918903,0
AXS.V,5,20250727,080000,2.62753,2.62753,2.62252,2.62579,207.7161136745,0
AXS.V,5,20250727,080500,2.62679,2.62679,2.61779,2.61779,162.466108,0
AXS.V,5,20250727,081000,2.61779,2.61879,2.61578,2.61752,355.216807,0
AXS.V,5,20250727,081500,2.61752,2.62079,2.61652,2.61979,356.881386,0
AXS.V,5,20250727,082000,2.62079,2.62079,2.61552,2.61678,328.690594,0
AXS.V,5,20250727,082500,2.61678,2.61678,2.61052,2.61078,308.0917597343,0
AXS.V,5,20250727,083000,2.61178,2.61278,2.60978,2.60978,354.82992,0
AXS.V,5,20250727,083500,2.61052,2.61252,2.60752,2.61252,9689.3871755,0
AXS.V,5,20250727,084000,2.61252,2.61678,2.61252,2.61578,223.04338279014,0
AXS.V,5,20250727,084500,2.61678,2.61678,2.61052,2.61052,781.095451,0
AXS.V,5,20250727,085000,2.61252,2.61678,2.61078,2.61578,2026.586885,0
AXS.V,5,20250727,085500,2.61678,2.61979,2.61678,2.61979,484.0523537,0
AXS.V,5,20250727,090000,2.61979,2.62779,2.61779,2.62779,4304.7282333786,0
AXS.V,5,20250727,090500,2.62779,2.63279,2.62779,2.63079,3701.505137,0
AXS.V,5,20250727,091000,2.62979,2.63079,2.62679,2.62779,2153.34594,0
AXS.V,5,20250727,091500,2.62779,2.62779,2.62252,2.62753,1447.641834,0
AXS.V,5,20250727,092000,2.62753,2.63179,2.62653,2.62653,459.448908,0
AXS.V,5,20250727,092500,2.62653,2.62653,2.62179,2.62179,116.565242,0
AXS.V,5,20250727,093000,2.62179,2.62853,2.61678,2.62853,4045.4957850526,0
AXS.V,5,20250727,093500,2.62853,2.62853,2.61752,2.61752,6619.871985,0
AXS.V,5,20250727,094000,2.61752,2.61979,2.61752,2.61979,508.168257,0
AXS.V,5,20250727,094500,2.62179,2.62179,2.61879,2.62052,88.775656,0
AXS.V,5,20250727,095000,2.62052,2.62052,2.61478,2.61478,71.9764,0
AXS.V,5,20250727,095500,2.61378,2.61879,2.61352,2.61879,370.903487,0
AXS.V,5,20250727,100000,2.62079,2.62879,2.62079,2.62579,351.743917,0
AXS.V,5,20250727,100500,2.62579,2.62579,2.62079,2.62152,462.766538,0
AXS.V,5,20250727,101000,2.62152,2.62152,2.61378,2.61378,815.963036,0
AXS.V,5,20250727,101500,2.61378,2.61578,2.61078,2.61252,710.983058,0
AXS.V,5,20250727,102000,2.61452,2.61478,2.61252,2.61252,256.871452,0
