<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCN.V,5,20250727,000000,0.0165737,0.0165737,0.0165333,0.0165633,60677.4552,0
XCN.V,5,20250727,000500,0.0165623,0.0165833,0.0165533,0.0165833,154159.0397,0
XCN.V,5,20250727,001000,0.0165567,0.0165733,0.0165173,0.0165613,813537.3837,0
XCN.V,5,20250727,001500,0.0165567,0.0165727,0.0165567,0.0165687,150804.5079,0
XCN.V,5,20250727,002000,0.0165627,0.0165737,0.0165147,0.0165637,418346.2967,0
XCN.V,5,20250727,002500,0.0165717,0.0165887,0.0165127,0.0165303,590040.4051,0
XCN.V,5,20250727,003000,0.0165023,0.0165163,0.0164813,0.0164863,544150.3662,0
XCN.V,5,20250727,003500,0.0164703,0.0164703,0.0164523,0.0164566,382403.7594,0
XCN.V,5,20250727,004000,0.0164596,0.0164856,0.0164543,0.0164573,956538.9021,0
XCN.V,5,20250727,004500,0.0164583,0.0164723,0.0164583,0.0164713,54302.8917,0
XCN.V,5,20250727,005000,0.0164633,0.0164796,0.0164633,0.0164796,30747.9643,0
XCN.V,5,20250727,005500,0.0164813,0.0164813,0.0164536,0.0164536,181560.4123,0
XCN.V,5,20250727,010000,0.0164496,0.0164496,0.0163253,0.0163253,1091674.816,0
XCN.V,5,20250727,010500,0.0162903,0.0162913,0.0162753,0.0162783,52566.334,0
XCN.V,5,20250727,011000,0.0162796,0.0163226,0.0162796,0.0163226,63962.6864,0
XCN.V,5,20250727,011500,0.0163213,0.0163273,0.0163003,0.0163216,51838.9389,0
XCN.V,5,20250727,012000,0.0163116,0.0163356,0.0163036,0.0163306,35366.7809,0
XCN.V,5,20250727,012500,0.0163383,0.0163426,0.0163083,0.0163236,194388.6159,0
XCN.V,5,20250727,013000,0.0163156,0.0163156,0.0162813,0.0162853,79694.6223,0
XCN.V,5,20250727,013500,0.0162823,0.0162923,0.0162452,0.0162452,72070.1566,0
XCN.V,5,20250727,014000,0.0162442,0.0162773,0.0162442,0.0162593,194230.3688,0
XCN.V,5,20250727,014500,0.0162386,0.0162743,0.0162252,0.0162522,629287.1178,0
XCN.V,5,20250727,015000,0.0162723,0.0162753,0.0162653,0.0162743,34299.9971,0
XCN.V,5,20250727,015500,0.0162743,0.0163903,0.0162713,0.0163903,462244.7989,0
XCN.V,5,20250727,020000,0.0164136,0.0164136,0.0163153,0.0163316,53660.2635,0
XCN.V,5,20250727,020500,0.0163316,0.0163493,0.0162793,0.0163413,174913.7792,0
XCN.V,5,20250727,021000,0.0163413,0.0163876,0.0163096,0.0163406,482866.8244,0
XCN.V,5,20250727,021500,0.0163416,0.0163616,0.0163306,0.0163466,16671.8704,0
XCN.V,5,20250727,022000,0.0163303,0.0163676,0.0163303,0.0163363,44289.8463,0
XCN.V,5,20250727,022500,0.0163413,0.0163413,0.0163043,0.0163166,155026.42,0
XCN.V,5,20250727,023000,0.0163226,0.0163736,0.0163176,0.0163736,80341.0605,0
XCN.V,5,20250727,023500,0.0163726,0.0163736,0.0163396,0.0163396,261776.4504,0
XCN.V,5,20250727,024000,0.0163516,0.0163516,0.0163043,0.0163043,163945.076,0
XCN.V,5,20250727,024500,0.0163023,0.0163193,0.0162963,0.0163193,43342.7138,0
XCN.V,5,20250727,025000,0.0163446,0.0163446,0.0162963,0.0162963,144066.0838,0
XCN.V,5,20250727,025500,0.0162793,0.0163166,0.0162793,0.0163166,38476.4562,0
XCN.V,5,20250727,030000,0.0163183,0.0163956,0.0163183,0.0163183,305894.326737,0
XCN.V,5,20250727,030500,0.0163123,0.0163556,0.0163123,0.0163556,19214.3678,0
XCN.V,5,20250727,031000,0.0163456,0.0163843,0.0163456,0.0163723,290890.3897,0
XCN.V,5,20250727,031500,0.0163916,0.0163923,0.0163703,0.0163703,344507.006,0
XCN.V,5,20250727,032000,0.0163833,0.0163986,0.0163833,0.0163986,116868.387648,0
XCN.V,5,20250727,032500,0.0163856,0.0163856,0.0163656,0.0163656,62845.0598,0
XCN.V,5,20250727,033000,0.0163806,0.0163806,0.0163496,0.0163496,25246.0204,0
XCN.V,5,20250727,033500,0.0163706,0.0163796,0.0163606,0.0163636,69954.6429,0
XCN.V,5,20250727,034000,0.0163546,0.0164106,0.0163543,0.0164096,715421.3014,0
XCN.V,5,20250727,034500,0.0163953,0.0163953,0.0163426,0.0163443,139808.2177,0
XCN.V,5,20250727,035000,0.0163506,0.0163923,0.0163306,0.0163746,1030623.3699,0
XCN.V,5,20250727,035500,0.0162946,0.0163256,0.0162923,0.0163026,510580.7697,0
XCN.V,5,20250727,040000,0.0162816,0.0163266,0.0162766,0.0162766,803949.1896,0
XCN.V,5,20250727,040500,0.0162696,0.0162696,0.0162606,0.0162693,23039.4038,0
XCN.V,5,20250727,041000,0.0162786,0.0162786,0.0162496,0.0162616,98369.0216,0
XCN.V,5,20250727,041500,0.0162496,0.0163046,0.0162496,0.0162926,236019.42976062,0
