<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLLI.US,5,20250728,153000,133.94,134.3,133.8,134.3,6830,0
OLLI.US,5,20250728,153500,134.3,134.3,133.85,134.225,8693,0
OLLI.US,5,20250728,154000,134.195,134.24,134.17,134.24,600,0
OLLI.US,5,20250728,154500,134.52,134.67,134.425,134.425,2038,0
OLLI.US,5,20250728,155000,134.27,134.425,134.15,134.24,1975,0
OLLI.US,5,20250728,155500,134.91,135.25,134.69,135.09,3058,0
OLLI.US,5,20250728,160000,135.13,135.96,135.13,135.96,2180,0
OLLI.US,5,20250728,160500,136,136.7,135.99,136.69,4877,0
OLLI.US,5,20250728,161000,136.475,136.67,135.83,135.94,4539,0
OLLI.US,5,20250728,161500,135.87,136.13,135.76,136.03,1600,0
OLLI.US,5,20250728,162000,135.9,136.41,135.9,136.28,2700,0
OLLI.US,5,20250728,162500,136.24,136.82,135.99,136.71,9343,0
OLLI.US,5,20250728,163000,136.78,137.05,136.551,137.05,4130,0
OLLI.US,5,20250728,163500,137.12,137.29,136.84,136.97,2424,0
OLLI.US,5,20250728,164000,136.97,137.45,136.97,137.3,10135,0
OLLI.US,5,20250728,164500,137.235,137.34,136.81,137.3,11459,0
OLLI.US,5,20250728,165000,137.43,137.58,136.82,136.925,8167,0
OLLI.US,5,20250728,165500,136.99,137.135,136.98,137.005,2723,0
OLLI.US,5,20250728,170000,137.005,137.25,136.9118,137.18,4392,0
OLLI.US,5,20250728,170500,137.21,137.44,136.99,137.345,8763,0
OLLI.US,5,20250728,171000,137.335,137.335,136.96,137.29,4915,0
OLLI.US,5,20250728,171500,137.28,137.29,136.76,136.835,1722,0
OLLI.US,5,20250728,172000,136.815,136.98,136.74,136.89,2598,0
OLLI.US,5,20250728,172500,136.91,137.07,136.7,137.07,2097,0
OLLI.US,5,20250728,173000,136.98,137.52,136.98,137.52,3200,0
OLLI.US,5,20250728,173500,137.6,137.6,137.365,137.365,588,0
OLLI.US,5,20250728,174000,137.39,137.55,137.39,137.54,722,0
OLLI.US,5,20250728,174500,137.52,137.52,137.16,137.275,2537,0
OLLI.US,5,20250728,175000,137.38,138.11,137.308,137.5799,65791,0
OLLI.US,5,20250728,175500,137.44,137.9,137.32,137.81,13613,0
OLLI.US,5,20250728,180000,137.85,137.96,137.5,137.73,7196,0
OLLI.US,5,20250728,180500,137.86,138.2999,137.79,138.2,9702,0
OLLI.US,5,20250728,181000,138.091,138.2899,138.02,138.26,3866,0
OLLI.US,5,20250728,181500,138.27,138.89,138.27,138.6,9216,0
OLLI.US,5,20250728,182000,138.83,139,138.7,139,3225,0
OLLI.US,5,20250728,182500,138.87,138.87,138.55,138.705,3639,0
OLLI.US,5,20250728,183000,138.75,138.8,138.29,138.3,6673,0
OLLI.US,5,20250728,183500,138.45,138.68,138.27,138.68,6792,0
OLLI.US,5,20250728,184000,138.7,138.85,138.38,138.495,25105,0
OLLI.US,5,20250728,184500,138.435,138.495,137.85,137.98,5638,0
OLLI.US,5,20250728,185000,137.99,138,137.47,137.84,13100,0
OLLI.US,5,20250728,185500,137.91,137.91,137.59,137.68,2223,0
OLLI.US,5,20250728,190000,137.77,137.895,137.595,137.78,4426,0
OLLI.US,5,20250728,190500,137.82,137.91,137.73,137.9,1500,0
OLLI.US,5,20250728,191000,137.78,138,137.66,138,2057,0
OLLI.US,5,20250728,191500,137.91,138.16,137.89,138.125,3422,0
OLLI.US,5,20250728,192000,138.125,138.125,137.79,137.83,3246,0
OLLI.US,5,20250728,192500,137.81,138.25,137.72,138.25,3471,0
OLLI.US,5,20250728,193000,138.225,138.51,138.21,138.28,2898,0
OLLI.US,5,20250728,193500,138.33,138.35,137.94,138.05,6982,0
OLLI.US,5,20250728,194000,138.11,138.585,138.075,138.585,3235,0
OLLI.US,5,20250728,194500,138.65,138.98,138.45,138.59,4031,0
OLLI.US,5,20250728,195000,138.63,138.8,138.5001,138.76,2865,0
OLLI.US,5,20250728,195500,138.82,138.92,138.69,138.78,4687,0
OLLI.US,5,20250728,200000,138.84,138.93,138.66,138.725,8409,0
OLLI.US,5,20250728,200500,138.725,139.12,138.6,139.11,6222,0
OLLI.US,5,20250728,201000,139.11,139.54,139.04,139.04,4917,0
OLLI.US,5,20250728,201500,139.205,139.28,139.03,139.1,6023,0
OLLI.US,5,20250728,202000,139.135,139.135,138.93,139.09,7510,0
OLLI.US,5,20250728,202500,139.05,139.27,138.93,139.185,9333,0
OLLI.US,5,20250728,203000,139.15,139.25,138.86,138.94,13371,0
OLLI.US,5,20250728,203500,139.04,139.44,139.01,139.29,6271,0
OLLI.US,5,20250728,204000,139.295,139.38,139.18,139.215,13791,0
OLLI.US,5,20250728,204500,139.14,139.39,139.105,139.37,11159,0
OLLI.US,5,20250728,205000,139.315,139.53,139.31,139.44,13441,0
OLLI.US,5,20250728,205500,139.44,139.65,139.35,139.44,6924,0
OLLI.US,5,20250728,210000,139.42,139.63,139.38,139.63,4754,0
OLLI.US,5,20250728,210500,139.59,139.64,139.44,139.49,7070,0
OLLI.US,5,20250728,211000,139.45,139.5174,139.18,139.5174,14205,0
OLLI.US,5,20250728,211500,139.395,139.47,139.23,139.23,2062,0
OLLI.US,5,20250728,212000,139.29,139.4,139.02,139.05,3918,0
OLLI.US,5,20250728,212500,139.01,139.39,138.97,139.25,5534,0
OLLI.US,5,20250728,213000,139.275,139.54,139.2675,139.475,6074,0
OLLI.US,5,20250728,213500,139.36,139.45,139.25,139.27,8186,0
OLLI.US,5,20250728,214000,139.27,139.65,139.18,139.555,7838,0
OLLI.US,5,20250728,214500,139.53,139.69,139.38,139.54,9019,0
OLLI.US,5,20250728,215000,139.63,140.11,139.49,140.11,21852,0
OLLI.US,5,20250728,215500,140.06,140.245,139.25,139.34,244815,0
OLLI.US,5,20250729,153000,139.34,139.385,137.46,137.75,12800,0
OLLI.US,5,20250729,153500,138.285,138.285,137.2693,137.53,5686,0
OLLI.US,5,20250729,154000,137.8,138.37,137.53,138.3162,3914,0
OLLI.US,5,20250729,154500,138.425,138.61,138.21,138.21,2075,0
OLLI.US,5,20250729,155000,138.26,138.305,138.04,138.305,1693,0
OLLI.US,5,20250729,155500,138.45,139.07766,138.35,138.72,2716,0
OLLI.US,5,20250729,160000,138.76,138.76,138.25,138.255,2857,0
OLLI.US,5,20250729,160500,138.17,138.55,137.93,138.53,8450,0
OLLI.US,5,20250729,161000,138.43,138.86,138.41,138.61,10194,0
OLLI.US,5,20250729,161500,138.51,138.51,138.33,138.45,722,0
OLLI.US,5,20250729,162000,138.395,138.395,138.18,138.2601,600,0
OLLI.US,5,20250729,162500,138.45,138.61,138.21,138.21,3065,0
OLLI.US,5,20250729,163000,138.23,138.455,138.14,138.39,2101,0
OLLI.US,5,20250729,163500,138.365,138.54,138.365,138.53,3549,0
OLLI.US,5,20250729,164000,138.52,138.52,138.27,138.305,2500,0
OLLI.US,5,20250729,164500,138.34,138.75,138.2453,138.2453,6327,0
