<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETA.US,5,20250822,175500,10.93,10.93,10.93,10.93,100,0
QETA.US,5,20250822,210000,11.01,11.01,11.01,11.01,131,0
QETA.US,5,20250825,164500,11.19,11.19,11.19,11.19,100,0
QETA.US,5,20250908,210000,10.87,11.07,10.87,11.07,1309,0
QETA.US,5,20250918,153500,10.87,10.87,10.87,10.87,200,0
QETA.US,5,20250918,154000,10.87,11.18,10.87,11.18,1273,0
QETA.US,5,20251016,212000,11.39,11.39,11.39,11.39,150,0
QETA.US,5,20251023,191000,11.21,11.29,11.21,11.22,300,0
QETA.US,5,20251023,191500,11.11,11.19,11.08,11.19,2700,0
QETA.US,5,20251023,193500,11.44,11.44,11.25,11.43,1300,0
QETA.US,5,20251027,181000,11.2,11.39,11.2,11.39,1200,0
QETA.US,5,20251027,183000,11.3,11.3,11.3,11.3,200,0
QETA.US,5,20251028,160500,11.36,11.45,11.3,11.33,3252,0
QETA.US,5,20251029,151500,11.39,11.39,11.11,11.11,2600,0
QETA.US,5,20251029,153000,11.29,11.29,11.29,11.29,100,0
QETA.US,5,20251030,144500,11.33,11.33,11.28,11.32,1800,0
QETA.US,5,20251030,145500,11.06,11.17,11.06,11.14,2100,0
QETA.US,5,20251030,160500,11.1,11.1,11.1,11.1,300,0
QETA.US,5,20251030,204000,11.1,11.39,11.1,11.39,1800,0
QETA.US,5,20251030,204500,11.39,11.45,11.3,11.32,2700,0
QETA.US,5,20251030,205000,11.31,11.31,11.31,11.31,500,0
QETA.US,5,20251030,205500,11.31,11.32,11.31,11.32,300,0
QETA.US,5,20251031,144000,11.3,11.36,11.25,11.28,1200,0
QETA.US,5,20251031,201500,11.28,11.28,11.28,11.28,400,0
QETA.US,5,20251104,185000,11.39,11.39,11.39,11.39,100,0
QETA.US,5,20251105,164000,11.18,11.18,11.18,11.18,100,0
QETA.US,5,20251105,164500,11.15,11.15,11.15,11.15,300,0
QETA.US,5,20251105,182000,11.15,11.15,11.15,11.15,100,0
QETA.US,5,20251105,215000,11.08,11.08,11.06,11.06,723,0
QETA.US,5,20251106,153000,11.45,11.45,11.45,11.45,105,0
QETA.US,5,20251106,215000,11.06,11.06,11.06,11.06,1000,0
QETA.US,5,20251107,153000,11.45,11.45,11.45,11.45,104,0
QETA.US,5,20251118,153000,11.25,11.48,11.25,11.48,2155,0
QETA.US,5,20251118,153500,11.06,11.48,11.02,11.48,2410,0
QETA.US,5,20251118,164000,11.46,11.46,11.46,11.46,100,0
QETA.US,5,20251201,173500,11.17,11.17,11.17,11.17,252,0
QETA.US,5,20251201,174000,11.19,11.19,11.19,11.19,100,0
QETA.US,5,20251201,175000,11.19,11.19,11.19,11.19,100,0
QETA.US,5,20251201,180000,11.38,11.38,11.38,11.38,148,0
QETA.US,5,20251201,192000,11.31,11.31,11.31,11.31,100,0
QETA.US,5,20251201,211500,11.34,11.34,11.34,11.34,100,0
QETA.US,5,20251201,215500,11.05,11.05,11.05,11.05,572,0
QETA.US,5,20251202,153000,11.1,11.1,11.1,11.1,1000,0
QETA.US,5,20251202,175000,11.03,11.03,11.03,11.03,200,0
QETA.US,5,20251202,185000,11.03,11.03,11.03,11.03,200,0
QETA.US,5,20251202,191500,11.05,11.05,11.05,11.05,367,0
QETA.US,5,20251202,200000,11.25,11.25,11.25,11.25,150,0
QETA.US,5,20251202,211000,11.37,11.37,11.37,11.37,100,0
QETA.US,5,20251204,171000,11.02,11.02,11.02,11.02,100,0
QETA.US,5,20251204,174000,11.25,11.25,11.25,11.25,200,0
QETA.US,5,20251204,175000,11.35,11.35,11.35,11.35,100,0
QETA.US,5,20251209,153000,11.11,11.46,11.11,11.46,727,0
QETA.US,5,20251209,214000,11.1676,11.38,11.1676,11.38,200,0
QETA.US,5,20251209,215500,11.04,11.2808,11.04,11.2808,200,0
QETA.US,5,20251210,175500,11.44,11.44,11.28,11.28,1200,0
QETA.US,5,20251210,204000,11.295,11.295,11.2,11.2646,438,0
QETA.US,5,20251210,205000,11.38,11.38,11.38,11.38,100,0
QETA.US,5,20251210,212000,11.39,11.39,11.39,11.39,3978,0
QETA.US,5,20251210,213000,11.39,11.39,11.39,11.39,2100,0
QETA.US,5,20251210,214000,11.35,11.35,11.35,11.35,100,0
QETA.US,5,20251212,213000,11.23,11.23,11.23,11.23,1600,0
QETA.US,5,20251212,213500,11.2,11.2,11.2,11.2,2406,0
QETA.US,5,20251212,215500,11.35,11.35,11.35,11.35,100,0
QETA.US,5,20251215,164500,11.35,11.35,11.35,11.35,100,0
QETA.US,5,20251215,165500,11.3,11.35,11.235,11.35,555,0
QETA.US,5,20251215,215500,11.25,11.25,11.25,11.25,100,0
QETA.US,5,20251216,211000,11.27,11.33,11.1,11.24,2000,0
QETA.US,5,20251216,211500,11.2,11.2,11.2,11.2,200,0
QETA.US,5,20251217,153500,11.27,11.27,11.27,11.27,119,0
QETA.US,5,20251217,161500,11.25,11.25,11.25,11.25,200,0
QETA.US,5,20251217,174000,11.21,11.21,11.2,11.2,319,0
QETA.US,5,20251217,175000,11.25,11.25,11.25,11.25,125,0
QETA.US,5,20251218,153000,11.25,11.25,11.25,11.25,200,0
QETA.US,5,20251218,170500,11.23,11.26,11.23,11.26,1550,0
QETA.US,5,20251218,181000,11.2,11.2,11.2,11.2,100,0
QETA.US,5,20251218,182500,11.34,11.34,11.34,11.34,150,0
