<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,5,20250728,153000,118.12,119.264,117.746,119.098,913910,0
NFLX.US,5,20250728,153500,119.093,119.365,118.85,119.122,429950,0
NFLX.US,5,20250728,154000,119.2,119.4,119.127,119.168,409310,0
NFLX.US,5,20250728,154500,119.113,119.157,118.816,119.069,244350,0
NFLX.US,5,20250728,155000,119.139,119.604,119.139,119.279,622250,0
NFLX.US,5,20250728,155500,119.286,119.5,119.139,119.314,332370,0
NFLX.US,5,20250728,160000,119.314,119.65,119.18,119.6,288410,0
NFLX.US,5,20250728,160500,119.6,119.779,119.5,119.643,304200,0
NFLX.US,5,20250728,161000,119.659,119.75,119.201,119.266,325330,0
NFLX.US,5,20250728,161500,119.25,119.323,118.802,118.857,236800,0
NFLX.US,5,20250728,162000,118.836,118.883,118.658,118.806,259750,0
NFLX.US,5,20250728,162500,118.846,118.997,118.464,118.477,210900,0
NFLX.US,5,20250728,163000,118.5,118.666,118.4,118.588,344320,0
NFLX.US,5,20250728,163500,118.552,118.648,118.304,118.648,212770,0
NFLX.US,5,20250728,164000,118.608,118.839,118.546,118.788,137920,0
NFLX.US,5,20250728,164500,118.735,119,118.697,118.844,108780,0
NFLX.US,5,20250728,165000,118.818,118.912,118.524,118.611,183310,0
NFLX.US,5,20250728,165500,118.64,118.649,118.482,118.528,92620,0
NFLX.US,5,20250728,170000,118.529,118.622,118.209,118.254,131590,0
NFLX.US,5,20250728,170500,118.208,118.495,118.182,118.495,151790,0
NFLX.US,5,20250728,171000,118.445,118.447,118.148,118.172,116610,0
NFLX.US,5,20250728,171500,118.189,118.268,118.15,118.214,185820,0
NFLX.US,5,20250728,172000,118.214,118.255,117.968,118.091,209420,0
NFLX.US,5,20250728,172500,118.04,118.19,117.987,118.124,134940,0
NFLX.US,5,20250728,173000,118.059,118.123,117.998,118.084,123930,0
NFLX.US,5,20250728,173500,118.084,118.286,118.084,118.275,152100,0
NFLX.US,5,20250728,174000,118.299,118.304,118.114,118.18,91930,0
NFLX.US,5,20250728,174500,118.206,118.44,118.206,118.31,93540,0
NFLX.US,5,20250728,175000,118.302,118.375,118.277,118.375,40470,0
NFLX.US,5,20250728,175500,118.378,118.442,118.329,118.37,38540,0
