<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMRK.US,5,20250728,153000,1.8,1.8,1.75,1.7505,8117,0
KMRK.US,5,20250728,153500,1.7519,1.77,1.7519,1.77,562,0
KMRK.US,5,20250728,154000,1.77,1.77,1.77,1.77,519,0
KMRK.US,5,20250728,154500,1.77,1.7899,1.7621,1.7801,1009,0
KMRK.US,5,20250728,155000,1.7894,1.7894,1.7,1.7107,20249,0
KMRK.US,5,20250728,155500,1.7166,1.77,1.7102,1.77,12050,0
KMRK.US,5,20250728,160000,1.71,1.71,1.71,1.71,9918,0
KMRK.US,5,20250728,160500,1.71,1.71,1.71,1.71,507,0
KMRK.US,5,20250728,161000,1.7766,1.7766,1.7766,1.7766,100,0
KMRK.US,5,20250728,162500,1.73,1.7646,1.7201,1.7646,6129,0
KMRK.US,5,20250728,163000,1.76,1.76,1.72,1.72,800,0
KMRK.US,5,20250728,164000,1.74,1.74,1.74,1.74,100,0
KMRK.US,5,20250728,164500,1.73,1.735,1.72,1.735,3527,0
KMRK.US,5,20250728,165000,1.735,1.735,1.73,1.7308,1190,0
KMRK.US,5,20250728,165500,1.73,1.73,1.73,1.73,457,0
KMRK.US,5,20250728,170000,1.73,1.73,1.73,1.73,243,0
KMRK.US,5,20250728,170500,1.735,1.74,1.735,1.74,1400,0
KMRK.US,5,20250728,171000,1.735,1.74,1.7315,1.7315,2384,0
KMRK.US,5,20250728,172000,1.73,1.745,1.7248,1.7248,4339,0
KMRK.US,5,20250728,172500,1.7311,1.7337,1.7311,1.7337,560,0
KMRK.US,5,20250728,174500,1.75,1.75,1.75,1.75,100,0
KMRK.US,5,20250728,175000,1.77,1.77,1.77,1.77,1000,0
KMRK.US,5,20250728,180000,1.77,1.77,1.77,1.77,200,0
KMRK.US,5,20250728,181500,1.775,1.775,1.7512,1.7512,1534,0
KMRK.US,5,20250728,182000,1.75,1.77,1.66,1.6776,14051,0
KMRK.US,5,20250728,182500,1.7002,1.7002,1.7001,1.7001,748,0
KMRK.US,5,20250728,183000,1.69,1.75,1.69,1.7499,4700,0
KMRK.US,5,20250728,183500,1.7457,1.7457,1.7457,1.7457,400,0
KMRK.US,5,20250728,184000,1.75,1.75,1.75,1.75,458,0
KMRK.US,5,20250728,184500,1.76,1.76,1.76,1.76,1000,0
KMRK.US,5,20250728,185000,1.81,1.81,1.785,1.785,1110,0
KMRK.US,5,20250728,185500,1.8102,1.93,1.8102,1.82,5206,0
KMRK.US,5,20250728,190000,1.89,1.89,1.68,1.79,12666,0
KMRK.US,5,20250728,190500,1.74,1.74,1.74,1.74,142,0
KMRK.US,5,20250728,192500,1.8,1.8,1.755,1.77,10400,0
KMRK.US,5,20250728,193000,1.77,1.85,1.77,1.85,1340,0
KMRK.US,5,20250728,193500,1.82,1.85,1.79,1.7906,14150,0
KMRK.US,5,20250728,194000,1.8,1.8,1.7598,1.79,9340,0
KMRK.US,5,20250728,194500,1.7856,1.82,1.7856,1.8,2170,0
KMRK.US,5,20250728,195000,1.82,1.87,1.76,1.76,11626,0
KMRK.US,5,20250728,195500,1.82,1.82,1.8,1.8169,1893,0
KMRK.US,5,20250728,200000,1.7729,1.7729,1.7729,1.7729,750,0
KMRK.US,5,20250728,201000,1.7953,1.7975,1.7953,1.7975,500,0
KMRK.US,5,20250728,202000,1.78,1.78,1.78,1.78,100,0
KMRK.US,5,20250728,202500,1.79,1.79,1.79,1.79,200,0
KMRK.US,5,20250728,203000,1.79,1.79,1.79,1.79,4000,0
KMRK.US,5,20250728,203500,1.785,1.79,1.785,1.79,7000,0
KMRK.US,5,20250728,204000,1.7904,1.7904,1.7904,1.7904,300,0
KMRK.US,5,20250728,204500,1.785,1.785,1.78,1.78,253,0
KMRK.US,5,20250728,205500,1.785,1.785,1.785,1.785,132,0
KMRK.US,5,20250728,210500,1.7817,1.782,1.7817,1.782,627,0
KMRK.US,5,20250728,211000,1.78,1.78,1.78,1.78,100,0
KMRK.US,5,20250728,211500,1.7809,1.7994,1.7704,1.7704,3545,0
KMRK.US,5,20250728,212000,1.7604,1.7604,1.7604,1.7604,200,0
KMRK.US,5,20250728,212500,1.78,1.78,1.78,1.78,3500,0
KMRK.US,5,20250728,213000,1.77,1.77,1.77,1.77,200,0
KMRK.US,5,20250728,213500,1.77,1.77,1.76,1.77,1200,0
KMRK.US,5,20250728,214500,1.76,1.76,1.76,1.76,100,0
KMRK.US,5,20250728,215000,1.75,1.76,1.75,1.7501,870,0
KMRK.US,5,20250728,215500,1.75,1.76,1.74,1.75,7641,0
KMRK.US,5,20250729,153000,1.74,1.74,1.74,1.74,188,0
KMRK.US,5,20250729,153500,1.71,1.7113,1.71,1.7113,200,0
KMRK.US,5,20250729,154000,1.7199,1.7199,1.7199,1.7199,100,0
KMRK.US,5,20250729,154500,1.7314,1.7314,1.7314,1.7314,100,0
KMRK.US,5,20250729,155000,1.71,1.715,1.67,1.67,3971,0
KMRK.US,5,20250729,155500,1.7,1.7097,1.6798,1.6798,5378,0
KMRK.US,5,20250729,160000,1.69,1.69,1.67,1.67,1878,0
KMRK.US,5,20250729,160500,1.66,1.66,1.64,1.65,7370,0
KMRK.US,5,20250729,161000,1.65,1.66,1.6,1.61,17854,0
KMRK.US,5,20250729,161500,1.64,1.64,1.62,1.62,450,0
KMRK.US,5,20250729,162000,1.64,1.66,1.63,1.64,12766,0
KMRK.US,5,20250729,162500,1.66,1.66,1.6594,1.6594,859,0
KMRK.US,5,20250729,163000,1.6299,1.66,1.6202,1.66,2410,0
KMRK.US,5,20250729,163500,1.6398,1.6398,1.63,1.63,700,0
KMRK.US,5,20250729,164000,1.6559,1.6559,1.6559,1.6559,5000,0
KMRK.US,5,20250729,164500,1.63,1.6549,1.63,1.63,1418,0
KMRK.US,5,20250729,165000,1.635,1.635,1.635,1.635,100,0
KMRK.US,5,20250729,165500,1.6309,1.6309,1.6309,1.6309,100,0
KMRK.US,5,20250729,170000,1.63,1.632,1.63,1.6305,2400,0
KMRK.US,5,20250729,170500,1.6406,1.6406,1.61,1.6299,9595,0
KMRK.US,5,20250729,171000,1.62,1.62,1.62,1.62,1000,0
KMRK.US,5,20250729,171500,1.615,1.62,1.615,1.62,500,0
KMRK.US,5,20250729,172000,1.6,1.61,1.595,1.595,5031,0
KMRK.US,5,20250729,172500,1.58,1.59,1.5726,1.5726,2237,0
KMRK.US,5,20250729,173000,1.5706,1.6006,1.5706,1.6,9769,0
KMRK.US,5,20250729,173500,1.63,1.63,1.6,1.6194,1386,0
KMRK.US,5,20250729,174000,1.6193,1.62,1.6182,1.6182,6200,0
KMRK.US,5,20250729,174500,1.6194,1.6194,1.6194,1.6194,400,0
KMRK.US,5,20250729,175000,1.6106,1.6106,1.61,1.61,1000,0
KMRK.US,5,20250729,180000,1.6093,1.6093,1.6093,1.6093,100,0
KMRK.US,5,20250729,180500,1.605,1.6098,1.52,1.545,7069,0
KMRK.US,5,20250729,181000,1.565,1.57,1.545,1.57,1425,0
KMRK.US,5,20250729,181500,1.57,1.58,1.57,1.5799,1380,0
KMRK.US,5,20250729,182000,1.57,1.59,1.52,1.59,2260,0
KMRK.US,5,20250729,182500,1.56,1.56,1.56,1.56,100,0
KMRK.US,5,20250729,183000,1.5684,1.5684,1.5201,1.5201,31475,0
KMRK.US,5,20250729,183500,1.52,1.5664,1.52,1.5664,570,0
KMRK.US,5,20250729,184000,1.5304,1.5304,1.5304,1.5304,400,0
KMRK.US,5,20250729,184500,1.5616,1.5687,1.55,1.5687,794,0
KMRK.US,5,20250729,185000,1.5698,1.5698,1.565,1.565,1105,0
KMRK.US,5,20250729,185500,1.5603,1.5603,1.5603,1.5603,168,0
KMRK.US,5,20250729,190000,1.565,1.565,1.565,1.565,250,0
KMRK.US,5,20250729,190500,1.57,1.57,1.57,1.57,300,0
KMRK.US,5,20250729,191500,1.57,1.57,1.57,1.57,100,0
KMRK.US,5,20250729,192000,1.57,1.57,1.56,1.56,673,0
KMRK.US,5,20250729,192500,1.5606,1.5606,1.56,1.56,454,0
KMRK.US,5,20250729,193000,1.56,1.56,1.56,1.56,622,0
KMRK.US,5,20250729,193500,1.565,1.565,1.565,1.565,100,0
KMRK.US,5,20250729,194000,1.58,1.58,1.57,1.5746,3500,0
KMRK.US,5,20250729,195000,1.57,1.57,1.57,1.57,350,0
KMRK.US,5,20250729,195500,1.575,1.575,1.56,1.56,590,0
KMRK.US,5,20250729,200000,1.5601,1.57,1.5601,1.57,2294,0
