<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQU.US,5,20250728,215000,10.05,10.05,10.05,10.05,166,0
ORIQU.US,5,20250729,182000,10.0226,10.0226,10.0226,10.0226,361,0
ORIQU.US,5,20250729,184500,10.04,10.04,10.04,10.04,50000,0
ORIQU.US,5,20250731,161000,10.0001,10.0001,10.0001,10.0001,250,0
ORIQU.US,5,20250801,183500,10.04,10.04,10.04,10.04,100000,0
ORIQU.US,5,20250801,184500,10.03,10.03,10.03,10.03,100000,0
ORIQU.US,5,20250801,185000,10.04,10.04,10.04,10.04,50000,0
ORIQU.US,5,20250805,184500,10.0401,10.0402,10.04,10.04,1000,0
ORIQU.US,5,20250805,210500,10.06,10.06,10.06,10.06,2000,0
ORIQU.US,5,20250805,212500,10.05,10.05,10.05,10.05,2000,0
ORIQU.US,5,20250805,215500,10.05,10.05,10.05,10.05,100,0
ORIQU.US,5,20250806,181000,10.045,10.05,10.045,10.045,8900,0
ORIQU.US,5,20250806,181500,10.05,10.05,10.045,10.05,14300,0
ORIQU.US,5,20250806,182000,10.05,10.05,10.05,10.05,374,0
ORIQU.US,5,20250806,193500,10.05,10.05,10.05,10.05,20000,0
ORIQU.US,5,20250806,200000,10.05,10.05,10.05,10.05,17100,0
ORIQU.US,5,20250806,200500,10.05,10.05,10.05,10.05,400,0
ORIQU.US,5,20250807,155500,10.055,10.055,10.055,10.055,565,0
ORIQU.US,5,20250807,161500,10.055,10.055,10.055,10.055,192,0
ORIQU.US,5,20250807,164000,10.06,10.06,10.06,10.06,4800,0
ORIQU.US,5,20250807,175500,10.0501,10.0501,10.0501,10.0501,250,0
ORIQU.US,5,20250807,180500,10.06,10.06,10.06,10.06,4500,0
ORIQU.US,5,20250807,181000,10.06,10.06,10.06,10.06,300,0
ORIQU.US,5,20250807,191000,10.06,10.06,10.06,10.06,23900,0
ORIQU.US,5,20250807,191500,10.06,10.07,10.06,10.07,17125,0
ORIQU.US,5,20250807,211000,10.065,10.065,10.065,10.065,50000,0
ORIQU.US,5,20250808,162500,10.06,10.06,10.06,10.06,15990,0
ORIQU.US,5,20250808,165000,10.07,10.07,10.07,10.07,1900,0
ORIQU.US,5,20250808,165500,10.07,10.07,10.07,10.07,5800,0
ORIQU.US,5,20250808,193000,10.065,10.07,10.06,10.07,54300,0
ORIQU.US,5,20250808,193500,10.07,10.07,10.07,10.07,3500,0
ORIQU.US,5,20250808,210500,10.07,10.07,10.07,10.07,2000,0
ORIQU.US,5,20250808,215000,10.065,10.065,10.065,10.065,56300,0
ORIQU.US,5,20250811,161500,10.065,10.065,10.065,10.065,200,0
ORIQU.US,5,20250811,202000,10.061,10.061,10.061,10.061,100,0
ORIQU.US,5,20250812,175500,10.065,10.065,10.065,10.065,5900,0
ORIQU.US,5,20250812,200500,10.0602,10.0602,10.0602,10.0602,250,0
ORIQU.US,5,20250812,205000,10.06,10.06,10.06,10.06,6000,0
ORIQU.US,5,20250812,210000,10.06,10.06,10.06,10.06,39600,0
ORIQU.US,5,20250813,172000,10.0611,10.0611,10.0611,10.0611,361,0
ORIQU.US,5,20250813,175000,10.06,10.06,10.06,10.06,18946,0
ORIQU.US,5,20250813,175500,10.055,10.06,10.055,10.06,26746,0
ORIQU.US,5,20250813,180500,10.06,10.06,10.06,10.06,25300,0
ORIQU.US,5,20250813,181000,10.06,10.06,10.06,10.06,5000,0
ORIQU.US,5,20250813,185500,10.06,10.06,10.06,10.06,251,0
ORIQU.US,5,20250813,213500,10.06,10.06,10.06,10.06,20149,0
ORIQU.US,5,20250813,214500,10.06,10.06,10.06,10.06,22100,0
ORIQU.US,5,20250813,215000,10.07,10.07,10.07,10.07,198,0
ORIQU.US,5,20250814,172000,10.08,10.08,10.08,10.08,398,0
ORIQU.US,5,20250814,200000,10.06,10.06,10.06,10.06,30200,0
ORIQU.US,5,20250815,181000,10.08,10.08,10.08,10.08,334,0
ORIQU.US,5,20250818,171500,10.0695,10.0695,10.0695,10.0695,100,0
ORIQU.US,5,20250818,181500,10.08,10.08,10.08,10.08,290,0
ORIQU.US,5,20250818,210500,10.08,10.08,10.075,10.075,2000,0
ORIQU.US,5,20250819,164500,10.065,10.065,10.065,10.065,250,0
ORIQU.US,5,20250819,204000,10.08,10.08,10.08,10.08,324,0
ORIQU.US,5,20250819,210500,10.08,10.08,10.075,10.075,3000,0
ORIQU.US,5,20250820,205500,10.08,10.08,10.075,10.08,2144,0
ORIQU.US,5,20250820,211500,10.08,10.08,10.08,10.08,144,0
ORIQU.US,5,20250821,153000,10.0799,10.0799,10.0799,10.0799,323,0
ORIQU.US,5,20250821,154000,10.0606,10.0606,10.0606,10.0606,324,0
