<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIN.US,5,20250728,185500,1.725,1.725,1.725,1.725,1363,0
SKIN.US,5,20250728,190000,1.725,1.725,1.725,1.725,2391,0
SKIN.US,5,20250728,190500,1.725,1.725,1.725,1.725,748,0
SKIN.US,5,20250728,191000,1.725,1.73,1.725,1.725,500,0
SKIN.US,5,20250728,191500,1.725,1.73,1.715,1.725,13040,0
SKIN.US,5,20250728,192000,1.73,1.735,1.73,1.735,651,0
SKIN.US,5,20250728,192500,1.74,1.745,1.74,1.745,600,0
SKIN.US,5,20250728,193000,1.75,1.75,1.75,1.75,100,0
SKIN.US,5,20250728,193500,1.75,1.755,1.75,1.755,650,0
SKIN.US,5,20250728,194000,1.755,1.755,1.755,1.755,300,0
SKIN.US,5,20250728,194500,1.75,1.75,1.75,1.75,4987,0
SKIN.US,5,20250728,195500,1.745,1.745,1.745,1.745,1400,0
SKIN.US,5,20250728,200000,1.745,1.745,1.745,1.745,100,0
SKIN.US,5,20250728,200500,1.74,1.74,1.735,1.74,1318,0
SKIN.US,5,20250728,201500,1.745,1.75,1.745,1.75,304,0
SKIN.US,5,20250728,202000,1.74,1.74,1.74,1.74,330,0
SKIN.US,5,20250728,202500,1.735,1.735,1.735,1.735,600,0
SKIN.US,5,20250728,203000,1.735,1.745,1.735,1.745,2067,0
SKIN.US,5,20250728,203500,1.75,1.755,1.745,1.755,1800,0
SKIN.US,5,20250728,204000,1.755,1.76,1.75,1.755,2071,0
SKIN.US,5,20250728,204500,1.7509,1.7509,1.7509,1.7509,500,0
SKIN.US,5,20250728,205000,1.755,1.755,1.755,1.755,414,0
SKIN.US,5,20250728,205500,1.755,1.755,1.755,1.755,376,0
SKIN.US,5,20250728,210000,1.755,1.755,1.755,1.755,300,0
SKIN.US,5,20250728,211000,1.76,1.76,1.755,1.755,1646,0
SKIN.US,5,20250728,211500,1.755,1.755,1.755,1.755,600,0
SKIN.US,5,20250728,212000,1.755,1.76,1.755,1.755,529,0
SKIN.US,5,20250728,212500,1.755,1.755,1.75,1.75,375,0
SKIN.US,5,20250728,213000,1.755,1.755,1.755,1.755,882,0
SKIN.US,5,20250728,213500,1.755,1.755,1.755,1.755,538,0
SKIN.US,5,20250728,214000,1.755,1.755,1.755,1.755,800,0
SKIN.US,5,20250728,214500,1.755,1.755,1.755,1.755,659,0
SKIN.US,5,20250728,215000,1.755,1.755,1.75,1.75,3396,0
SKIN.US,5,20250728,215500,1.755,1.765,1.75,1.76,64340,0
SKIN.US,5,20250729,153000,1.78,1.81,1.73,1.8,3184,0
SKIN.US,5,20250729,153500,1.775,1.775,1.725,1.74,26810,0
SKIN.US,5,20250729,154000,1.75,1.76,1.74,1.75,1005,0
SKIN.US,5,20250729,154500,1.75,1.75,1.75,1.75,400,0
SKIN.US,5,20250729,155000,1.75,1.75,1.75,1.75,400,0
SKIN.US,5,20250729,155500,1.75,1.75,1.75,1.75,400,0
SKIN.US,5,20250729,160000,1.75,1.76,1.745,1.76,4227,0
SKIN.US,5,20250729,160500,1.755,1.7594,1.75,1.755,1243,0
SKIN.US,5,20250729,161500,1.755,1.76,1.755,1.755,3500,0
SKIN.US,5,20250729,162000,1.755,1.76,1.755,1.76,12488,0
SKIN.US,5,20250729,162500,1.755,1.755,1.745,1.745,3011,0
SKIN.US,5,20250729,163000,1.745,1.745,1.73,1.73,2194,0
SKIN.US,5,20250729,163500,1.725,1.725,1.72,1.725,14370,0
SKIN.US,5,20250729,164000,1.725,1.735,1.725,1.73,3740,0
SKIN.US,5,20250729,164500,1.725,1.735,1.725,1.735,1788,0
SKIN.US,5,20250729,165000,1.735,1.735,1.735,1.735,700,0
SKIN.US,5,20250729,165500,1.735,1.735,1.735,1.735,400,0
SKIN.US,5,20250729,170000,1.735,1.735,1.73,1.735,5000,0
SKIN.US,5,20250729,170500,1.735,1.735,1.735,1.735,300,0
SKIN.US,5,20250729,171000,1.735,1.74,1.73,1.74,14259,0
SKIN.US,5,20250729,171500,1.735,1.735,1.735,1.735,776,0
SKIN.US,5,20250729,172000,1.735,1.735,1.715,1.715,29355,0
SKIN.US,5,20250729,172500,1.715,1.715,1.7,1.705,10480,0
SKIN.US,5,20250729,173000,1.705,1.71,1.705,1.705,1380,0
SKIN.US,5,20250729,173500,1.705,1.71,1.705,1.705,2229,0
SKIN.US,5,20250729,174000,1.705,1.705,1.705,1.705,600,0
SKIN.US,5,20250729,174500,1.705,1.705,1.7,1.705,1338,0
SKIN.US,5,20250729,175000,1.7,1.715,1.685,1.695,23636,0
SKIN.US,5,20250729,175500,1.695,1.695,1.69,1.695,913,0
SKIN.US,5,20250729,180000,1.695,1.6994,1.695,1.695,2223,0
SKIN.US,5,20250729,180500,1.69,1.69,1.67,1.675,4578,0
SKIN.US,5,20250729,181000,1.675,1.68,1.67,1.675,2300,0
SKIN.US,5,20250729,181500,1.675,1.685,1.67,1.675,3546,0
SKIN.US,5,20250729,182000,1.675,1.675,1.67,1.67,700,0
SKIN.US,5,20250729,182500,1.675,1.675,1.67,1.675,2200,0
SKIN.US,5,20250729,183000,1.675,1.68,1.675,1.68,900,0
SKIN.US,5,20250729,183500,1.675,1.675,1.675,1.675,1793,0
SKIN.US,5,20250729,184000,1.6709,1.685,1.6709,1.685,1937,0
SKIN.US,5,20250729,184500,1.685,1.685,1.685,1.685,700,0
SKIN.US,5,20250729,185000,1.685,1.69,1.6806,1.685,7153,0
SKIN.US,5,20250729,185500,1.685,1.695,1.685,1.695,2100,0
SKIN.US,5,20250729,190000,1.695,1.695,1.69,1.695,2200,0
SKIN.US,5,20250729,190500,1.695,1.695,1.695,1.695,900,0
SKIN.US,5,20250729,191000,1.695,1.695,1.695,1.695,400,0
SKIN.US,5,20250729,191500,1.7,1.7,1.695,1.695,900,0
SKIN.US,5,20250729,192000,1.695,1.7,1.69,1.695,2000,0
SKIN.US,5,20250729,192500,1.7,1.705,1.695,1.705,3808,0
SKIN.US,5,20250729,193000,1.705,1.71,1.705,1.705,1273,0
SKIN.US,5,20250729,193500,1.705,1.705,1.705,1.705,600,0
SKIN.US,5,20250729,194000,1.705,1.705,1.695,1.695,2834,0
SKIN.US,5,20250729,194500,1.695,1.7,1.695,1.695,2228,0
SKIN.US,5,20250729,195000,1.7,1.7,1.695,1.695,700,0
SKIN.US,5,20250729,195500,1.695,1.705,1.695,1.705,2505,0
SKIN.US,5,20250729,200000,1.705,1.705,1.705,1.705,800,0
SKIN.US,5,20250729,200500,1.705,1.705,1.705,1.705,900,0
SKIN.US,5,20250729,201000,1.705,1.72,1.705,1.72,5564,0
SKIN.US,5,20250729,201500,1.715,1.715,1.715,1.715,1494,0
SKIN.US,5,20250729,202000,1.715,1.72,1.715,1.715,925,0
SKIN.US,5,20250729,202500,1.715,1.72,1.715,1.715,1099,0
SKIN.US,5,20250729,203000,1.715,1.72,1.715,1.72,2000,0
SKIN.US,5,20250729,203500,1.715,1.715,1.715,1.715,896,0
SKIN.US,5,20250729,204000,1.715,1.715,1.71,1.715,1200,0
SKIN.US,5,20250729,204500,1.715,1.715,1.715,1.715,900,0
SKIN.US,5,20250729,205000,1.715,1.7159,1.715,1.715,1135,0
SKIN.US,5,20250729,205500,1.715,1.72,1.7148,1.715,4247,0
SKIN.US,5,20250729,210000,1.715,1.725,1.71,1.715,4405,0
SKIN.US,5,20250729,210500,1.715,1.715,1.715,1.715,700,0
SKIN.US,5,20250729,211000,1.715,1.715,1.715,1.715,3052,0
SKIN.US,5,20250729,211500,1.715,1.715,1.71,1.715,1100,0
SKIN.US,5,20250729,212000,1.715,1.72,1.715,1.715,1035,0
SKIN.US,5,20250729,212500,1.715,1.715,1.715,1.715,1400,0
SKIN.US,5,20250729,213000,1.7111,1.715,1.7111,1.715,1400,0
SKIN.US,5,20250729,213500,1.715,1.715,1.7,1.705,12524,0
SKIN.US,5,20250729,214000,1.705,1.705,1.695,1.695,13731,0
SKIN.US,5,20250729,214500,1.695,1.695,1.695,1.695,2955,0
SKIN.US,5,20250729,215000,1.695,1.695,1.695,1.695,7859,0
SKIN.US,5,20250729,215500,1.695,1.7,1.69,1.69,29330,0
SKIN.US,5,20250730,153000,1.68,1.69,1.665,1.665,10376,0
SKIN.US,5,20250730,153500,1.6605,1.7,1.6605,1.68,26600,0
SKIN.US,5,20250730,154000,1.68,1.69,1.67,1.67,1951,0
SKIN.US,5,20250730,154500,1.68,1.68,1.67,1.67,1000,0
SKIN.US,5,20250730,155000,1.675,1.675,1.67,1.67,700,0
SKIN.US,5,20250730,155500,1.68,1.69,1.675,1.69,9074,0
SKIN.US,5,20250730,160000,1.68,1.68,1.67,1.675,3734,0
SKIN.US,5,20250730,160500,1.675,1.675,1.665,1.665,10136,0
SKIN.US,5,20250730,161000,1.66,1.665,1.66,1.665,300,0
SKIN.US,5,20250730,161500,1.66,1.6821,1.66,1.68,8416,0
SKIN.US,5,20250730,162000,1.6793,1.68,1.675,1.68,700,0
SKIN.US,5,20250730,162500,1.675,1.68,1.675,1.675,1452,0
SKIN.US,5,20250730,163000,1.675,1.68,1.675,1.68,2273,0
SKIN.US,5,20250730,163500,1.685,1.69,1.68,1.685,724,0
SKIN.US,5,20250730,164000,1.685,1.69,1.685,1.685,750,0
SKIN.US,5,20250730,164500,1.69,1.69,1.69,1.69,100,0
SKIN.US,5,20250730,165000,1.685,1.685,1.685,1.685,500,0
SKIN.US,5,20250730,165500,1.685,1.69,1.685,1.69,992,0
SKIN.US,5,20250730,170000,1.69,1.69,1.685,1.6899,15491,0
SKIN.US,5,20250730,170500,1.68,1.68,1.65,1.6589,2232,0
SKIN.US,5,20250730,171000,1.655,1.66,1.655,1.66,6674,0
SKIN.US,5,20250730,171500,1.66,1.66,1.655,1.66,3559,0
SKIN.US,5,20250730,172000,1.66,1.66,1.655,1.655,900,0
SKIN.US,5,20250730,172500,1.66,1.66,1.66,1.66,1300,0
SKIN.US,5,20250730,173000,1.6547,1.6547,1.65,1.65,1300,0
SKIN.US,5,20250730,173500,1.65,1.65,1.65,1.65,200,0
SKIN.US,5,20250730,174000,1.655,1.655,1.655,1.655,230,0
SKIN.US,5,20250730,180000,1.655,1.655,1.655,1.655,500,0
SKIN.US,5,20250730,180500,1.659,1.659,1.655,1.655,268,0
SKIN.US,5,20250730,181000,1.655,1.66,1.655,1.655,4233,0
SKIN.US,5,20250730,181500,1.66,1.675,1.66,1.675,2038,0
SKIN.US,5,20250730,182000,1.68,1.68,1.675,1.675,1420,0
SKIN.US,5,20250730,182500,1.675,1.675,1.675,1.675,1003,0
SKIN.US,5,20250730,183000,1.675,1.675,1.675,1.675,3023,0
SKIN.US,5,20250730,183500,1.68,1.68,1.65,1.665,6326,0
SKIN.US,5,20250730,184500,1.665,1.665,1.665,1.665,2100,0
SKIN.US,5,20250730,185000,1.665,1.675,1.665,1.675,4488,0
SKIN.US,5,20250730,185500,1.675,1.685,1.675,1.685,12880,0
SKIN.US,5,20250730,190000,1.685,1.695,1.675,1.695,8630,0
SKIN.US,5,20250730,190500,1.69,1.69,1.69,1.69,1514,0
SKIN.US,5,20250730,191000,1.69,1.69,1.69,1.69,694,0
SKIN.US,5,20250730,191500,1.685,1.695,1.685,1.695,2844,0
SKIN.US,5,20250730,192500,1.695,1.695,1.695,1.695,1400,0
SKIN.US,5,20250730,193000,1.695,1.7,1.695,1.695,900,0
SKIN.US,5,20250730,193500,1.7,1.7,1.7,1.7,300,0
SKIN.US,5,20250730,194000,1.7,1.7,1.7,1.7,1566,0
SKIN.US,5,20250730,195500,1.695,1.695,1.695,1.695,200,0
SKIN.US,5,20250730,200000,1.69,1.69,1.685,1.685,48652,0
SKIN.US,5,20250730,200500,1.69,1.69,1.685,1.685,2100,0
SKIN.US,5,20250730,201000,1.69,1.7,1.69,1.7,2221,0
SKIN.US,5,20250730,201500,1.69,1.6975,1.69,1.6975,300,0
SKIN.US,5,20250730,202000,1.695,1.695,1.685,1.69,2531,0
SKIN.US,5,20250730,202500,1.69,1.69,1.69,1.69,1187,0
SKIN.US,5,20250730,203000,1.7,1.7,1.685,1.69,1800,0
SKIN.US,5,20250730,203500,1.68,1.68,1.665,1.665,1418,0
SKIN.US,5,20250730,204000,1.665,1.675,1.665,1.67,300,0
SKIN.US,5,20250730,204500,1.67,1.67,1.655,1.655,2375,0
SKIN.US,5,20250730,205000,1.65,1.65,1.645,1.65,18536,0
SKIN.US,5,20250730,205500,1.645,1.65,1.64,1.64,2650,0
SKIN.US,5,20250730,210000,1.63,1.63,1.62,1.625,12856,0
SKIN.US,5,20250730,210500,1.62,1.63,1.615,1.62,4827,0
SKIN.US,5,20250730,211000,1.6189,1.625,1.615,1.615,3453,0
SKIN.US,5,20250730,211500,1.615,1.615,1.615,1.615,1400,0
SKIN.US,5,20250730,212000,1.615,1.615,1.6,1.605,8464,0
SKIN.US,5,20250730,212500,1.6008,1.602378,1.595,1.595,5572,0
SKIN.US,5,20250730,213000,1.595,1.601,1.5906,1.5906,5776,0
SKIN.US,5,20250730,213500,1.5992,1.6099,1.5992,1.6099,21989,0
SKIN.US,5,20250730,214000,1.6,1.61,1.6,1.6,2921,0
SKIN.US,5,20250730,214500,1.605,1.62,1.6,1.6,29538,0
SKIN.US,5,20250730,215000,1.605,1.6099,1.6,1.605,5309,0
SKIN.US,5,20250730,215500,1.605,1.61,1.595,1.6,72990,0
SKIN.US,5,20250731,153000,1.59,1.6,1.555,1.555,27276,0
SKIN.US,5,20250731,153500,1.565,1.565,1.5602,1.5602,2706,0
SKIN.US,5,20250731,154000,1.56,1.5685,1.55,1.56,2811,0
SKIN.US,5,20250731,154500,1.557,1.5683,1.5513,1.5593,3040,0
SKIN.US,5,20250731,155000,1.56,1.6,1.56,1.595,28249,0
SKIN.US,5,20250731,155500,1.5979,1.6097,1.595,1.605,7904,0
SKIN.US,5,20250731,160000,1.605,1.605,1.605,1.605,2600,0
SKIN.US,5,20250731,160500,1.6048,1.605,1.59,1.595,11266,0
SKIN.US,5,20250731,161000,1.5906,1.5906,1.58,1.5899,4518,0
SKIN.US,5,20250731,161500,1.585,1.605,1.585,1.595,7239,0
SKIN.US,5,20250731,162000,1.59,1.59,1.585,1.585,17966,0
SKIN.US,5,20250731,162500,1.585,1.5892,1.5806,1.5892,3426,0
SKIN.US,5,20250731,163000,1.585,1.585,1.58,1.58,2757,0
SKIN.US,5,20250731,163500,1.575,1.58,1.575,1.58,483,0
SKIN.US,5,20250731,164000,1.58,1.58,1.5701,1.5794,3365,0
SKIN.US,5,20250731,164500,1.575,1.575,1.575,1.575,100,0
SKIN.US,5,20250731,165000,1.575,1.58,1.57,1.57,619,0
SKIN.US,5,20250731,165500,1.58,1.58,1.57,1.57,600,0
SKIN.US,5,20250731,170000,1.567,1.5701,1.567,1.5701,1602,0
SKIN.US,5,20250731,170500,1.575,1.575,1.565,1.565,500,0
SKIN.US,5,20250731,171000,1.56,1.565,1.56,1.565,1202,0
SKIN.US,5,20250731,171500,1.56,1.5601,1.56,1.56,902,0
SKIN.US,5,20250731,172000,1.565,1.595,1.565,1.595,8094,0
SKIN.US,5,20250731,172500,1.595,1.6,1.595,1.595,600,0
SKIN.US,5,20250731,173000,1.6,1.6,1.575,1.575,40289,0
SKIN.US,5,20250731,173500,1.575,1.575,1.575,1.575,500,0
SKIN.US,5,20250731,174000,1.58,1.58,1.575,1.575,600,0
SKIN.US,5,20250731,174500,1.575,1.575,1.575,1.575,969,0
SKIN.US,5,20250731,175500,1.57,1.57,1.565,1.565,981,0
SKIN.US,5,20250731,180000,1.57,1.57,1.57,1.57,559,0
SKIN.US,5,20250731,180500,1.57,1.5777,1.57,1.5743,2250,0
SKIN.US,5,20250731,181500,1.575,1.575,1.575,1.575,112,0
SKIN.US,5,20250731,182000,1.575,1.575,1.575,1.575,500,0
SKIN.US,5,20250731,182500,1.58,1.58,1.57,1.57,423,0
SKIN.US,5,20250731,183000,1.575,1.5799,1.575,1.5799,2633,0
SKIN.US,5,20250731,183500,1.58,1.5809,1.575,1.575,3067,0
SKIN.US,5,20250731,184000,1.5748,1.58,1.5748,1.58,2300,0
SKIN.US,5,20250731,184500,1.5767,1.58,1.575,1.575,1400,0
SKIN.US,5,20250731,190000,1.575,1.575,1.575,1.575,458,0
SKIN.US,5,20250731,190500,1.575,1.58,1.575,1.58,400,0
SKIN.US,5,20250731,191500,1.575,1.575,1.5708,1.5708,1375,0
SKIN.US,5,20250731,192000,1.575,1.575,1.555,1.555,3719,0
SKIN.US,5,20250731,192500,1.55,1.555,1.545,1.55,10033,0
SKIN.US,5,20250731,193000,1.5509,1.555,1.5509,1.555,913,0
SKIN.US,5,20250731,193500,1.56,1.56,1.555,1.555,637,0
SKIN.US,5,20250731,194000,1.56,1.56,1.555,1.555,436,0
SKIN.US,5,20250731,194500,1.5577,1.5577,1.555,1.555,450,0
SKIN.US,5,20250731,195000,1.555,1.555,1.545,1.545,4224,0
SKIN.US,5,20250731,195500,1.545,1.545,1.54,1.54,200,0
SKIN.US,5,20250731,200000,1.55,1.5501,1.545,1.545,3792,0
SKIN.US,5,20250731,200500,1.55,1.55,1.54,1.54,602,0
SKIN.US,5,20250731,201000,1.54,1.545,1.535,1.54,15810,0
SKIN.US,5,20250731,201500,1.53,1.535,1.525,1.535,3552,0
SKIN.US,5,20250731,202000,1.54,1.54,1.53,1.53,1100,0
SKIN.US,5,20250731,202500,1.535,1.5412,1.535,1.54,4122,0
SKIN.US,5,20250731,203000,1.54,1.54,1.54,1.54,100,0
SKIN.US,5,20250731,203500,1.55,1.56,1.55,1.56,2512,0
SKIN.US,5,20250731,204000,1.555,1.56,1.55,1.55,969,0
SKIN.US,5,20250731,204500,1.555,1.555,1.55,1.55,700,0
SKIN.US,5,20250731,205000,1.55,1.555,1.55,1.55,300,0
SKIN.US,5,20250731,205500,1.55,1.55,1.54,1.54,2530,0
SKIN.US,5,20250731,210000,1.545,1.545,1.545,1.545,100,0
SKIN.US,5,20250731,210500,1.55,1.55,1.542,1.545,300,0
SKIN.US,5,20250731,211000,1.5412,1.545,1.54,1.54,300,0
SKIN.US,5,20250731,211500,1.545,1.545,1.54,1.545,1664,0
SKIN.US,5,20250731,212500,1.545,1.555,1.545,1.555,30288,0
SKIN.US,5,20250731,213000,1.555,1.555,1.54,1.545,3656,0
SKIN.US,5,20250731,213500,1.54,1.545,1.54,1.545,2918,0
SKIN.US,5,20250731,214000,1.545,1.555,1.545,1.545,60578,0
SKIN.US,5,20250731,214500,1.545,1.55,1.54,1.54,5337,0
SKIN.US,5,20250731,215000,1.54,1.54,1.535,1.535,5150,0
SKIN.US,5,20250731,215500,1.53,1.54,1.53,1.54,147692,0
SKIN.US,5,20250801,153000,1.52,1.55,1.52,1.55,1310,0
SKIN.US,5,20250801,153500,1.55,1.55,1.49,1.51,28511,0
SKIN.US,5,20250801,154000,1.515,1.515,1.492,1.495,6300,0
SKIN.US,5,20250801,154500,1.49,1.49,1.48,1.48,5450,0
SKIN.US,5,20250801,155000,1.485,1.485,1.48,1.48,12500,0
SKIN.US,5,20250801,155500,1.4899,1.4899,1.4701,1.4701,18410,0
SKIN.US,5,20250801,160000,1.48,1.48,1.46,1.46,4604,0
SKIN.US,5,20250801,160500,1.46,1.46,1.46,1.46,453,0
SKIN.US,5,20250801,161000,1.4647,1.47,1.46,1.46,6679,0
SKIN.US,5,20250801,161500,1.465,1.485,1.465,1.485,3048,0
SKIN.US,5,20250801,162000,1.485,1.52,1.485,1.495,46026,0
SKIN.US,5,20250801,162500,1.495,1.495,1.495,1.495,1863,0
SKIN.US,5,20250801,163000,1.495,1.5,1.495,1.5,525,0
SKIN.US,5,20250801,163500,1.5052,1.5094,1.505,1.505,1900,0
SKIN.US,5,20250801,164000,1.5099,1.5099,1.5047,1.5047,500,0
SKIN.US,5,20250801,164500,1.505,1.505,1.495,1.495,2900,0
SKIN.US,5,20250801,165000,1.4912,1.4912,1.4912,1.4912,202,0
SKIN.US,5,20250801,165500,1.4999,1.4999,1.495,1.495,2100,0
SKIN.US,5,20250801,170000,1.49,1.49,1.485,1.485,12924,0
SKIN.US,5,20250801,170500,1.485,1.5,1.4801,1.495,29434,0
SKIN.US,5,20250801,171000,1.49,1.49,1.49,1.49,200,0
SKIN.US,5,20250801,171500,1.49,1.495,1.485,1.485,6932,0
SKIN.US,5,20250801,172000,1.49,1.49,1.49,1.49,611,0
SKIN.US,5,20250801,172500,1.48,1.481,1.475,1.48,10518,0
SKIN.US,5,20250801,173500,1.485,1.485,1.485,1.485,100,0
SKIN.US,5,20250801,174000,1.485,1.505,1.485,1.505,4973,0
SKIN.US,5,20250801,174500,1.505,1.505,1.505,1.505,100,0
SKIN.US,5,20250801,175500,1.51,1.51,1.51,1.51,200,0
SKIN.US,5,20250801,180000,1.51,1.515,1.51,1.515,595,0
SKIN.US,5,20250801,180500,1.515,1.515,1.515,1.515,200,0
SKIN.US,5,20250801,181000,1.515,1.515,1.5118,1.5118,4100,0
SKIN.US,5,20250801,181500,1.51,1.515,1.51,1.515,949,0
SKIN.US,5,20250801,182000,1.515,1.525,1.515,1.525,3501,0
SKIN.US,5,20250801,182500,1.525,1.525,1.525,1.525,100,0
SKIN.US,5,20250801,183000,1.525,1.525,1.525,1.525,200,0
SKIN.US,5,20250801,183500,1.525,1.525,1.525,1.525,100,0
SKIN.US,5,20250801,184000,1.52,1.525,1.52,1.525,10717,0
SKIN.US,5,20250801,184500,1.525,1.525,1.525,1.525,800,0
SKIN.US,5,20250801,185000,1.525,1.525,1.52,1.52,1000,0
SKIN.US,5,20250801,185500,1.525,1.53,1.52,1.52,32355,0
SKIN.US,5,20250801,190000,1.52,1.52,1.5133,1.515,11957,0
SKIN.US,5,20250801,190500,1.515,1.515,1.515,1.515,1700,0
SKIN.US,5,20250801,191000,1.515,1.515,1.51,1.515,1600,0
SKIN.US,5,20250801,191500,1.5199,1.525,1.5148,1.525,7749,0
SKIN.US,5,20250801,192000,1.525,1.53,1.52,1.52,1700,0
SKIN.US,5,20250801,192500,1.525,1.53,1.525,1.53,300,0
SKIN.US,5,20250801,193000,1.525,1.53,1.525,1.53,500,0
SKIN.US,5,20250801,193500,1.5208,1.5208,1.515,1.515,6798,0
SKIN.US,5,20250801,194000,1.52,1.52,1.52,1.52,1256,0
SKIN.US,5,20250801,194500,1.52,1.52,1.52,1.52,1000,0
SKIN.US,5,20250801,195000,1.525,1.525,1.525,1.525,200,0
SKIN.US,5,20250801,195500,1.52,1.52,1.515,1.515,3093,0
SKIN.US,5,20250801,200000,1.52,1.525,1.52,1.525,1800,0
SKIN.US,5,20250801,200500,1.52,1.525,1.52,1.52,5031,0
SKIN.US,5,20250801,201000,1.52,1.525,1.52,1.52,700,0
SKIN.US,5,20250801,201500,1.52,1.53,1.52,1.52,2087,0
SKIN.US,5,20250801,202000,1.52,1.535,1.52,1.535,3485,0
SKIN.US,5,20250801,202500,1.535,1.54,1.53,1.53,800,0
SKIN.US,5,20250801,203000,1.53,1.53,1.53,1.53,400,0
SKIN.US,5,20250801,203500,1.54,1.545,1.5399,1.545,1922,0
SKIN.US,5,20250801,204000,1.55,1.55,1.55,1.55,200,0
SKIN.US,5,20250801,204500,1.54,1.545,1.54,1.545,800,0
SKIN.US,5,20250801,205000,1.545,1.545,1.535,1.54,20242,0
SKIN.US,5,20250801,205500,1.545,1.545,1.54,1.54,3874,0
SKIN.US,5,20250801,210000,1.54,1.545,1.54,1.54,3567,0
SKIN.US,5,20250801,210500,1.54,1.5412,1.54,1.54,1136,0
SKIN.US,5,20250801,211000,1.54,1.545,1.54,1.54,2892,0
SKIN.US,5,20250801,211500,1.54,1.5512,1.54,1.5512,16327,0
SKIN.US,5,20250801,212000,1.55,1.55,1.545,1.545,6723,0
SKIN.US,5,20250801,212500,1.5433,1.545,1.5433,1.545,952,0
SKIN.US,5,20250801,213000,1.545,1.555,1.545,1.555,5287,0
SKIN.US,5,20250801,213500,1.555,1.555,1.545,1.545,2306,0
SKIN.US,5,20250801,214000,1.545,1.545,1.545,1.545,2200,0
SKIN.US,5,20250801,214500,1.545,1.55,1.545,1.545,3983,0
SKIN.US,5,20250801,215000,1.55,1.55,1.54,1.54,15889,0
SKIN.US,5,20250801,215500,1.54,1.54,1.53,1.54,42539,0
SKIN.US,5,20250804,153000,1.56,1.5699,1.54,1.5699,2799,0
SKIN.US,5,20250804,153500,1.535,1.55,1.535,1.55,667,0
SKIN.US,5,20250804,154500,1.58,1.58,1.57,1.58,12040,0
SKIN.US,5,20250804,155000,1.59,1.615,1.59,1.61,5569,0
SKIN.US,5,20250804,155500,1.6094,1.62,1.6,1.61,4707,0
SKIN.US,5,20250804,160000,1.62,1.63,1.6,1.6,16282,0
SKIN.US,5,20250804,160500,1.605,1.615,1.59,1.59,5105,0
