<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MURA.US,5,20250728,153000,2.43,2.43,2.43,2.43,1240,0
MURA.US,5,20250728,154000,2.435,2.435,2.435,2.435,204,0
MURA.US,5,20250728,161000,2.42271,2.43,2.42271,2.43,802,0
MURA.US,5,20250728,161500,2.43,2.43,2.43,2.43,100,0
MURA.US,5,20250728,162500,2.43,2.45,2.43,2.43,4435,0
MURA.US,5,20250728,163500,2.43,2.43,2.43,2.43,100,0
MURA.US,5,20250728,164500,2.43,2.43,2.43,2.43,471,0
MURA.US,5,20250728,165000,2.432,2.432,2.432,2.432,101,0
MURA.US,5,20250728,165500,2.43,2.43,2.43,2.43,100,0
MURA.US,5,20250728,170000,2.435,2.435,2.435,2.435,111,0
MURA.US,5,20250728,171500,2.43,2.43,2.43,2.43,599,0
MURA.US,5,20250728,172500,2.4348,2.45,2.4348,2.45,1200,0
MURA.US,5,20250728,181000,2.44,2.45,2.44,2.45,305,0
MURA.US,5,20250728,183000,2.44,2.45,2.42,2.45,13299,0
MURA.US,5,20250728,184500,2.44,2.44,2.44,2.44,300,0
MURA.US,5,20250728,191500,2.42,2.44,2.42,2.44,410,0
MURA.US,5,20250728,193500,2.42,2.42,2.42,2.42,200,0
MURA.US,5,20250728,195000,2.42,2.4334,2.42,2.4334,200,0
MURA.US,5,20250728,195500,2.43,2.44,2.43,2.44,1100,0
MURA.US,5,20250728,200000,2.43,2.44,2.43,2.44,700,0
MURA.US,5,20250728,201000,2.42,2.44,2.42,2.44,410,0
MURA.US,5,20250728,201500,2.435,2.435,2.435,2.435,100,0
MURA.US,5,20250728,202500,2.4201,2.44,2.4201,2.44,1400,0
MURA.US,5,20250728,203000,2.427,2.44,2.41,2.44,6342,0
MURA.US,5,20250728,203500,2.4209,2.4209,2.4209,2.4209,100,0
MURA.US,5,20250728,204000,2.44,2.44,2.44,2.44,100,0
MURA.US,5,20250728,204500,2.44,2.44,2.44,2.44,100,0
MURA.US,5,20250728,205000,2.42,2.43,2.42,2.43,200,0
MURA.US,5,20250728,210000,2.43,2.43,2.43,2.43,100,0
MURA.US,5,20250728,210500,2.42,2.44,2.42,2.44,2998,0
MURA.US,5,20250728,211500,2.43,2.43,2.42,2.42,5200,0
MURA.US,5,20250728,212000,2.42,2.42,2.42,2.42,960,0
MURA.US,5,20250728,212500,2.4225,2.4225,2.4225,2.4225,300,0
MURA.US,5,20250728,213000,2.41,2.425,2.4,2.425,16769,0
MURA.US,5,20250728,215000,2.41,2.42,2.41,2.42,2157,0
