<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBC.US,5,20250728,153000,10.1,10.1,10.1,10.1,245,0
MBBC.US,5,20250728,160000,10.0956,10.0956,10.0956,10.0956,1000,0
MBBC.US,5,20250729,194500,10.08,10.08,10.08,10.08,488,0
MBBC.US,5,20250731,211000,10.0752,10.0752,10.07,10.07,500,0
MBBC.US,5,20250731,215500,10.06,10.06,10.06,10.06,116,0
MBBC.US,5,20250801,154500,10.08,10.08,10.08,10.08,429,0
MBBC.US,5,20250801,161000,10.06,10.06,10.06,10.06,2147,0
MBBC.US,5,20250804,172000,10.08,10.08,10.08,10.08,1000,0
MBBC.US,5,20250805,154000,10.08,10.09,10.08,10.09,800,0
MBBC.US,5,20250805,212000,10.0745,10.075,10.0745,10.075,200,0
MBBC.US,5,20250805,212500,10.075,10.075,10.075,10.075,100,0
MBBC.US,5,20250805,213000,10.0653,10.0653,10.0653,10.0653,100,0
MBBC.US,5,20250805,213500,10.0668,10.075,10.0601,10.0601,600,0
MBBC.US,5,20250806,153000,10.07,10.07,10.07,10.07,100,0
MBBC.US,5,20250806,191000,10.0774,10.0774,10.0774,10.0774,200,0
MBBC.US,5,20250806,191500,10.091,10.105,10.091,10.105,200,0
MBBC.US,5,20250806,192000,10.0707,10.105,10.0707,10.105,200,0
MBBC.US,5,20250806,210000,10.105,10.105,10.0775,10.091,700,0
MBBC.US,5,20250807,204000,10.09,10.09,10.09,10.09,100,0
MBBC.US,5,20250807,210000,10.08,10.08,10.08,10.08,300,0
MBBC.US,5,20250807,210500,10.08,10.08,10.08,10.08,400,0
MBBC.US,5,20250807,211000,10.08,10.08,10.07,10.07,500,0
MBBC.US,5,20250807,211500,10.07,10.07,10.07,10.07,600,0
MBBC.US,5,20250807,212000,10.07,10.07,10.07,10.07,300,0
MBBC.US,5,20250807,212500,10.07,10.07,10.07,10.07,800,0
MBBC.US,5,20250807,213000,10.07,10.07,10.06,10.06,600,0
MBBC.US,5,20250807,213500,10.06,10.06,10.03,10.03,400,0
MBBC.US,5,20250807,214000,10.03,10.03,10.01,10.01,800,0
MBBC.US,5,20250807,214500,10.01,10.01,9.96,9.97,900,0
MBBC.US,5,20250807,215000,10.0625,10.0625,10.01,10.02,1300,0
MBBC.US,5,20250807,215500,10.02,10.02,10.01,10.01,2500,0
MBBC.US,5,20250808,154500,10.0415,10.0415,10.0415,10.0415,100,0
MBBC.US,5,20250808,155000,10.0201,10.0201,10.0201,10.0201,100,0
MBBC.US,5,20250811,165000,10.03,10.1,10.02,10.1,2300,0
MBBC.US,5,20250811,205000,10.03,10.03,10.03,10.03,500,0
MBBC.US,5,20250811,205500,10.02,10.0201,10.02,10.0201,842,0
MBBC.US,5,20250813,173000,10.1,10.1,10.098,10.098,4300,0
MBBC.US,5,20250813,183500,10.115,10.115,10.115,10.115,500,0
MBBC.US,5,20250813,193000,10.13,10.13,10.129,10.129,1922,0
MBBC.US,5,20250818,160500,10.13,10.13,10.13,10.13,1000,0
MBBC.US,5,20250818,161000,10.095,10.095,10.095,10.095,1000,0
MBBC.US,5,20250818,162500,10.13,10.13,10.13,10.13,100,0
MBBC.US,5,20250819,153000,10.13,10.13,10.13,10.13,100,0
MBBC.US,5,20250819,163500,10.095,10.095,10.095,10.095,1000,0
MBBC.US,5,20250819,165000,10.13,10.13,10.13,10.13,2188,0
MBBC.US,5,20250819,170000,10.14,10.14,10.14,10.14,100,0
MBBC.US,5,20250819,170500,10.1326,10.1326,10.1069,10.1069,2000,0
MBBC.US,5,20250819,172000,10.14,10.14,10.14,10.14,100,0
MBBC.US,5,20250819,185000,10.14,10.14,10.14,10.14,100,0
MBBC.US,5,20250820,155000,10.1288,10.14,10.1288,10.14,2252,0
MBBC.US,5,20250820,155500,10.14,10.14,10.14,10.14,322,0
MBBC.US,5,20250820,160000,10.14,10.14,10.1392,10.1392,2652,0
MBBC.US,5,20250820,160500,10.14,10.14,10.14,10.14,430,0
MBBC.US,5,20250820,161000,10.1392,10.14,10.1392,10.1392,4000,0
MBBC.US,5,20250820,165500,10.125,10.14,10.125,10.14,1266,0
MBBC.US,5,20250820,182000,10.15,10.15,10.14,10.14,742,0
MBBC.US,5,20250820,182500,10.15,10.15,10.15,10.15,322,0
MBBC.US,5,20250820,185500,10.205,10.205,10.205,10.205,320,0
MBBC.US,5,20250820,191500,10.205,10.205,10.205,10.205,300,0
MBBC.US,5,20250821,163500,10.28,10.33,10.28,10.33,800,0
MBBC.US,5,20250821,175500,10.34,10.34,10.34,10.34,100,0
MBBC.US,5,20250821,194500,10.3708,10.3708,10.34,10.34,400,0
MBBC.US,5,20250821,195000,10.3722,10.3722,10.3722,10.3722,200,0
MBBC.US,5,20250821,195500,10.38,10.39,10.38,10.39,1094,0
MBBC.US,5,20250821,200000,10.46,10.5,10.4077,10.45,2923,0
MBBC.US,5,20250821,200500,10.45,10.475,10.45,10.45,400,0
MBBC.US,5,20250821,205000,10.395,10.395,10.35,10.35,300,0
MBBC.US,5,20250821,205500,10.35,10.35,10.35,10.35,1312,0
MBBC.US,5,20250821,215500,10.35,10.35,10.327,10.35,1602,0
MBBC.US,5,20250822,172500,10.35,10.36,10.35,10.35,949,0
MBBC.US,5,20250822,175000,10.3789,10.3789,10.351,10.351,500,0
MBBC.US,5,20250822,194000,10.415,10.44,10.4,10.44,3641,0
MBBC.US,5,20250822,195000,10.4,10.4,10.4,10.4,200,0
MBBC.US,5,20250822,202000,10.425,10.425,10.4,10.4,1600,0
MBBC.US,5,20250822,204500,10.425,10.425,10.4,10.4,300,0
MBBC.US,5,20250822,210500,10.324,10.324,10.324,10.324,500,0
MBBC.US,5,20250822,212000,10.3,10.421,10.3,10.421,1000,0
MBBC.US,5,20250825,155500,10.16,10.16,10.16,10.16,200,0
MBBC.US,5,20250825,195500,10.3785,10.3785,10.3785,10.3785,126,0
MBBC.US,5,20250825,205500,10.35,10.35,10.35,10.35,100,0
MBBC.US,5,20250825,212000,10.36,10.36,10.36,10.36,300,0
MBBC.US,5,20250825,213000,10.35,10.35,10.35,10.35,1500,0
MBBC.US,5,20250825,215000,10.38,10.38,10.38,10.38,200,0
MBBC.US,5,20250825,215500,10.38,10.38,10.38,10.38,405,0
MBBC.US,5,20250826,174500,10.382,10.382,10.382,10.382,499,0
