<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TORO.US,5,20250728,153000,3.16,3.1805,3.14,3.14,3413,0
TORO.US,5,20250728,153500,3.135,3.135,3.135,3.135,1000,0
TORO.US,5,20250728,154000,3.15,3.15,3.15,3.15,100,0
TORO.US,5,20250728,154500,3.1528,3.1528,3.15,3.15,671,0
TORO.US,5,20250728,155500,3.1163,3.1201,3.1163,3.1201,400,0
TORO.US,5,20250728,164000,3.1,3.1,3.061,3.061,2578,0
TORO.US,5,20250728,164500,3.1199,3.1199,3.1199,3.1199,1000,0
TORO.US,5,20250728,170500,3.07,3.07,3.05,3.05,438,0
TORO.US,5,20250728,171000,3.05,3.07,3.05,3.05,2200,0
TORO.US,5,20250728,171500,3.045,3.05,3.04,3.04,5610,0
TORO.US,5,20250728,172500,3.05,3.079,3.05,3.079,200,0
TORO.US,5,20250728,175000,3.04,3.04,3.04,3.04,178,0
TORO.US,5,20250728,175500,3.03,3.045,3.03,3.045,1000,0
TORO.US,5,20250728,180000,3.045,3.0556,3.045,3.0556,380,0
TORO.US,5,20250728,180500,3.0333,3.04,3.0301,3.04,609,0
TORO.US,5,20250728,181000,3.03,3.045,3.03,3.045,2944,0
TORO.US,5,20250728,181500,3.06,3.06,3.03,3.03,1000,0
TORO.US,5,20250728,190500,3.045,3.064,3.04,3.04,1410,0
TORO.US,5,20250728,192500,3.0894,3.0894,3.0894,3.0894,100,0
TORO.US,5,20250728,201000,3.06,3.06,3.06,3.06,2000,0
TORO.US,5,20250728,201500,3.06,3.06,3.06,3.06,162,0
TORO.US,5,20250728,204500,3.0306,3.0382,3.0306,3.0382,400,0
TORO.US,5,20250728,211000,3.0301,3.0301,3.0301,3.0301,196,0
TORO.US,5,20250728,214500,3.0853,3.0853,3.0415,3.07,2193,0
TORO.US,5,20250728,215500,3.03,3.06,3.03,3.06,417,0
TORO.US,5,20250729,153000,3.01,3.01,2.99,2.99,1253,0
TORO.US,5,20250729,153500,3.0099,3.0099,3.0099,3.0099,100,0
TORO.US,5,20250729,154000,3.01,3.01,3.01,3.01,659,0
TORO.US,5,20250729,154500,3.02,3.02,3,3,1818,0
TORO.US,5,20250729,161500,3.025,3.025,3.025,3.025,400,0
TORO.US,5,20250729,163000,3.0001,3.0001,3.0001,3.0001,308,0
TORO.US,5,20250729,164000,3.0099,3.0099,3.0099,3.0099,130,0
TORO.US,5,20250729,164500,3.01,3.01,3.01,3.01,200,0
TORO.US,5,20250729,170000,3.01,3.01,3.01,3.01,200,0
TORO.US,5,20250729,170500,3.01,3.01,3.01,3.01,200,0
TORO.US,5,20250729,172000,3.005,3.01,3.005,3.005,7400,0
TORO.US,5,20250729,172500,3.005,3.03,3.005,3.03,2000,0
TORO.US,5,20250729,173500,3.0042,3.03,3,3,1200,0
TORO.US,5,20250729,182000,3.04,3.04,3.04,3.04,3331,0
TORO.US,5,20250729,183000,3.04,3.04,3.04,3.04,3500,0
TORO.US,5,20250729,183500,3.0499,3.0599,3.0499,3.0587,3265,0
TORO.US,5,20250729,184000,3.0598,3.06,3.05,3.06,2482,0
TORO.US,5,20250729,184500,3.0603,3.0603,3.06,3.06,1100,0
TORO.US,5,20250729,185000,3.0609,3.0609,3.06,3.06,1600,0
TORO.US,5,20250729,192500,3.06,3.07,3.0512,3.07,340,0
TORO.US,5,20250729,194500,3.07,3.072,3.05,3.072,1800,0
TORO.US,5,20250729,200500,3.0545,3.0545,3.0545,3.0545,150,0
TORO.US,5,20250729,201500,3.09,3.1,3.09,3.1,2040,0
TORO.US,5,20250729,202000,3.0581,3.0581,3.0581,3.0581,170,0
TORO.US,5,20250729,203500,3.1001,3.11,3.06,3.06,11130,0
TORO.US,5,20250729,205500,3.095,3.095,3.095,3.095,100,0
TORO.US,5,20250729,210500,3.1,3.1,3.1,3.1,200,0
TORO.US,5,20250729,211500,3.09,3.09,3.09,3.09,300,0
TORO.US,5,20250729,212000,3.08,3.0801,3.08,3.0801,500,0
TORO.US,5,20250729,212500,3.06,3.06,3.06,3.06,125,0
TORO.US,5,20250729,213000,3.08,3.105,3.08,3.089747,1256,0
TORO.US,5,20250729,213500,3.0803,3.11,3.075,3.075,12522,0
TORO.US,5,20250729,214000,3.075,3.075,3.075,3.075,100,0
TORO.US,5,20250729,214500,3.075,3.075,3.075,3.075,215,0
TORO.US,5,20250729,215000,3.065,3.065,3.065,3.065,200,0
TORO.US,5,20250729,215500,3.065,3.065,3.04,3.06,701,0
TORO.US,5,20250730,153000,3.04,3.085,3.04,3.085,10479,0
TORO.US,5,20250730,153500,3.07,3.08,3.05,3.06,2200,0
TORO.US,5,20250730,154000,3.07874,3.07874,3.07874,3.07874,1353,0
TORO.US,5,20250730,155000,3.0039,3.0039,3.0039,3.0039,650,0
TORO.US,5,20250730,155500,3.04,3.04,3.04,3.04,100,0
TORO.US,5,20250730,160500,3.0006,3.0006,3.0006,3.0006,147,0
TORO.US,5,20250730,161500,3.01,3.01,3.01,3.01,500,0
TORO.US,5,20250730,164500,3.04,3.05,3.04,3.0427,1502,0
TORO.US,5,20250730,170000,3.05,3.05,3.05,3.05,100,0
TORO.US,5,20250730,171000,3.0343,3.0343,3.0343,3.0343,586,0
TORO.US,5,20250730,171500,3.05,3.11,3.05,3.11,10394,0
TORO.US,5,20250730,173500,3.0612,3.0612,3.02,3.02,10404,0
TORO.US,5,20250730,182000,3.0406,3.0406,3.0406,3.0406,1500,0
TORO.US,5,20250730,184000,3.07,3.07,3.07,3.07,1000,0
TORO.US,5,20250730,191000,3.07,3.07,3.07,3.07,1859,0
TORO.US,5,20250730,195500,3.048,3.048,3.048,3.048,152,0
TORO.US,5,20250730,204500,3.08,3.08,3.08,3.08,150,0
TORO.US,5,20250730,213000,3.05,3.05,3.042,3.042,599,0
TORO.US,5,20250730,213500,3.065,3.065,3.065,3.065,152,0
TORO.US,5,20250730,214500,3.04,3.09,3.04,3.09,279,0
TORO.US,5,20250730,215500,3.065,3.09,3.065,3.09,410,0
TORO.US,5,20250731,153000,3.07,3.07,3.07,3.07,598,0
TORO.US,5,20250731,154500,3.01,3.01,3.01,3.01,102,0
TORO.US,5,20250731,155000,3.02,3.055,3.02,3.055,200,0
