<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCCCU.US,5,20250729,153000,10.29,10.29,10.29,10.29,740,0
LCCCU.US,5,20250729,155000,10.29,10.29,10.29,10.29,760,0
LCCCU.US,5,20250729,201500,10.34,10.35,10.34,10.35,200,0
LCCCU.US,5,20250729,215500,10.23,10.23,10.23,10.23,100,0
LCCCU.US,5,20250730,155000,10.34,10.34,10.34,10.34,100,0
LCCCU.US,5,20250730,214000,10.23,10.23,10.22,10.22,1000,0
LCCCU.US,5,20250730,214500,10.35,10.35,10.35,10.35,200,0
LCCCU.US,5,20250805,154500,10.21,10.21,10.21,10.21,1500,0
LCCCU.US,5,20250805,163000,10.28,10.2802,10.28,10.2802,526,0
LCCCU.US,5,20250805,170000,10.21,10.21,10.21,10.21,200,0
LCCCU.US,5,20250805,205500,10.28,10.28,10.28,10.28,200,0
LCCCU.US,5,20250807,154500,10.21,10.21,10.21,10.21,500,0
LCCCU.US,5,20250807,162500,10.21,10.21,10.21,10.21,1500,0
LCCCU.US,5,20250807,211500,10.22,10.22,10.22,10.22,100,0
LCCCU.US,5,20250808,153000,10.22,10.22,10.22,10.22,5000,0
LCCCU.US,5,20250808,153500,10.22,10.22,10.22,10.22,43612,0
LCCCU.US,5,20250808,154000,10.22,10.22,10.22,10.22,5137,0
LCCCU.US,5,20250808,215500,10.29,10.29,10.29,10.29,150,0
LCCCU.US,5,20250815,200500,10.23,10.23,10.23,10.23,300,0
LCCCU.US,5,20250825,185000,10.23,10.23,10.23,10.23,484,0
LCCCU.US,5,20250911,172000,10.22,10.22,10.22,10.22,100,0
LCCCU.US,5,20250911,205500,10.22,10.22,10.22,10.22,100,0
LCCCU.US,5,20250912,173000,10.22,10.22,10.22,10.22,100,0
LCCCU.US,5,20250915,164000,10.22,10.22,10.22,10.22,100,0
LCCCU.US,5,20250916,180000,10.22,10.22,10.22,10.22,100,0
LCCCU.US,5,20250917,153500,10.22,10.22,10.21,10.22,1000,0
LCCCU.US,5,20250929,185000,10.26,10.26,10.26,10.26,200,0
LCCCU.US,5,20250929,195000,10.26,10.26,10.26,10.26,200,0
LCCCU.US,5,20250929,205000,10.26,10.26,10.26,10.26,200,0
LCCCU.US,5,20250929,215000,10.26,10.26,10.26,10.26,200,0
LCCCU.US,5,20251003,202500,10.2899,10.29,10.2899,10.29,300,0
LCCCU.US,5,20251006,153000,10.29,10.29,10.29,10.29,263,0
LCCCU.US,5,20251013,202500,10.3443,10.3443,10.3443,10.3443,100,0
LCCCU.US,5,20251013,212500,10.35,10.56,10.35,10.56,2992,0
LCCCU.US,5,20251015,181000,10.36,10.36,10.34,10.34,825,0
LCCCU.US,5,20251015,183000,10.49,10.49,10.49,10.49,100,0
LCCCU.US,5,20251017,154500,10.37,10.37,10.37,10.37,100,0
LCCCU.US,5,20251027,160500,10.41,10.41,10.34,10.34,802,0
LCCCU.US,5,20251028,155000,10.34,10.34,10.34,10.34,100,0
LCCCU.US,5,20251028,162500,10.34,10.34,10.34,10.34,100,0
LCCCU.US,5,20251028,165000,10.35,10.35,10.35,10.35,100,0
LCCCU.US,5,20251029,154000,10.37,10.37,10.37,10.37,100,0
LCCCU.US,5,20251029,161500,10.38,10.38,10.35,10.35,600,0
LCCCU.US,5,20251029,162000,10.35,10.35,10.35,10.35,100,0
LCCCU.US,5,20251103,163000,10.33,10.33,10.33,10.33,100,0
LCCCU.US,5,20251104,170000,10.35,10.35,10.33,10.33,300,0
LCCCU.US,5,20251118,192000,10.35,10.35,10.35,10.35,100,0
LCCCU.US,5,20251124,180500,10.33,10.33,10.33,10.33,400,0
LCCCU.US,5,20251202,162000,10.35,10.35,10.35,10.35,1600,0
LCCCU.US,5,20251202,162500,10.35,10.35,10.35,10.35,9653,0
LCCCU.US,5,20251202,170500,10.35,10.35,10.35,10.35,200,0
LCCCU.US,5,20251202,174000,10.35,10.35,10.35,10.35,2000,0
LCCCU.US,5,20251202,175000,10.35,10.35,10.35,10.35,300,0
LCCCU.US,5,20251202,192500,10.35,10.35,10.35,10.35,10542,0
LCCCU.US,5,20251202,195000,10.35,10.35,10.35,10.35,100,0
LCCCU.US,5,20251202,195500,10.35,10.35,10.35,10.35,1577,0
LCCCU.US,5,20251204,153000,10.5,10.5,10.5,10.5,1000,0
LCCCU.US,5,20251204,163000,10.75,10.75,10.75,10.75,951,0
LCCCU.US,5,20251204,215500,10.4,10.4,10.4,10.4,100,0
LCCCU.US,5,20251205,203000,10.675,10.675,10.35,10.35,1251,0
LCCCU.US,5,20251209,165500,10.35,10.35,10.28,10.28,939,0
LCCCU.US,5,20251209,171000,10.33,10.33,10.33,10.33,100,0
LCCCU.US,5,20251209,172000,10.33,10.33,10.32,10.32,200,0
LCCCU.US,5,20251211,153000,10.29,10.29,10.29,10.29,1000,0
LCCCU.US,5,20251217,153000,10.5,10.5,10.5,10.5,1049,0
LCCCU.US,5,20251219,153000,10.29,10.3,10.29,10.3,2000,0
LCCCU.US,5,20251219,164500,10.29,10.29,10.29,10.29,500,0
