<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUUN.US,5,20250728,153000,1.43,1.43,1.41,1.41,3493,0
SUUN.US,5,20250728,153500,1.41,1.41,1.39,1.3968,600,0
SUUN.US,5,20250728,154000,1.3962,1.3962,1.3962,1.3962,150,0
SUUN.US,5,20250728,155000,1.3953,1.3953,1.3953,1.3953,200,0
SUUN.US,5,20250728,155500,1.4,1.43,1.3972,1.3972,1250,0
SUUN.US,5,20250728,160000,1.398,1.4,1.398,1.4,500,0
SUUN.US,5,20250728,160500,1.3911,1.3911,1.3911,1.3911,273,0
SUUN.US,5,20250728,161000,1.392,1.4,1.34,1.38,43457,0
SUUN.US,5,20250728,161500,1.36,1.38,1.35,1.3546,2366,0
SUUN.US,5,20250728,162000,1.36,1.37,1.36,1.37,800,0
SUUN.US,5,20250728,162500,1.37,1.37,1.37,1.37,812,0
SUUN.US,5,20250728,163000,1.39,1.42,1.39,1.41,1800,0
SUUN.US,5,20250728,163500,1.42,1.4395,1.42,1.4395,350,0
SUUN.US,5,20250728,164500,1.44,1.44,1.44,1.44,100,0
SUUN.US,5,20250728,165000,1.4342,1.4342,1.36,1.36,303,0
SUUN.US,5,20250728,170500,1.4016,1.4016,1.4016,1.4016,100,0
SUUN.US,5,20250728,171000,1.4373,1.4373,1.4373,1.4373,200,0
SUUN.US,5,20250728,172500,1.41,1.41,1.4,1.4,1185,0
SUUN.US,5,20250728,175000,1.4199,1.4199,1.39,1.39,740,0
SUUN.US,5,20250728,180500,1.405,1.405,1.405,1.405,100,0
SUUN.US,5,20250728,183500,1.4044,1.4044,1.4044,1.4044,100,0
SUUN.US,5,20250728,184500,1.4156,1.4156,1.4156,1.4156,500,0
SUUN.US,5,20250728,185500,1.42,1.42,1.4,1.4,1305,0
SUUN.US,5,20250728,190000,1.4189,1.4189,1.4189,1.4189,100,0
SUUN.US,5,20250728,192000,1.3768,1.3768,1.3768,1.3768,100,0
SUUN.US,5,20250728,194500,1.3815,1.3815,1.3815,1.3815,100,0
SUUN.US,5,20250728,195500,1.39,1.39,1.39,1.39,200,0
SUUN.US,5,20250728,200000,1.3898,1.3899,1.38,1.385,715,0
SUUN.US,5,20250728,201500,1.39,1.39,1.3796,1.3796,900,0
SUUN.US,5,20250728,204000,1.38,1.38,1.38,1.38,359,0
SUUN.US,5,20250728,210500,1.385,1.39,1.38,1.38,2300,0
SUUN.US,5,20250728,211000,1.3879,1.3879,1.3879,1.3879,362,0
SUUN.US,5,20250728,211500,1.39,1.39,1.37,1.37,10028,0
SUUN.US,5,20250728,212000,1.36,1.37,1.36,1.36,2825,0
SUUN.US,5,20250728,212500,1.3697,1.3697,1.3697,1.3697,500,0
SUUN.US,5,20250728,213500,1.3633,1.3633,1.3633,1.3633,146,0
SUUN.US,5,20250728,214500,1.36,1.365,1.36,1.365,900,0
SUUN.US,5,20250728,215000,1.3604,1.3604,1.3604,1.3604,807,0
SUUN.US,5,20250728,215500,1.365,1.38,1.365,1.38,6148,0
SUUN.US,5,20250729,153000,1.35,1.37,1.35,1.3603,9870,0
SUUN.US,5,20250729,153500,1.38,1.3812,1.365,1.3812,10906,0
SUUN.US,5,20250729,154000,1.39,1.4,1.385,1.4,1365,0
SUUN.US,5,20250729,154500,1.39,1.41,1.39,1.4,10120,0
SUUN.US,5,20250729,155500,1.4,1.4,1.39,1.39,4203,0
SUUN.US,5,20250729,160000,1.385,1.385,1.385,1.385,100,0
SUUN.US,5,20250729,160500,1.3986,1.3986,1.3986,1.3986,500,0
SUUN.US,5,20250729,161000,1.39,1.3997,1.39,1.39,1860,0
SUUN.US,5,20250729,161500,1.4,1.4,1.3812,1.3896,2333,0
SUUN.US,5,20250729,163500,1.395,1.4,1.39,1.395,8357,0
SUUN.US,5,20250729,164000,1.395,1.3992,1.395,1.3992,500,0
SUUN.US,5,20250729,164500,1.396,1.4,1.39,1.39,2414,0
SUUN.US,5,20250729,165000,1.39,1.39,1.39,1.39,400,0
SUUN.US,5,20250729,165500,1.3814,1.3814,1.3814,1.3814,200,0
SUUN.US,5,20250729,170500,1.385,1.3867,1.385,1.3867,2100,0
SUUN.US,5,20250729,171000,1.385,1.385,1.35,1.37,5739,0
SUUN.US,5,20250729,171500,1.39,1.39,1.37,1.37,651,0
SUUN.US,5,20250729,172000,1.375,1.375,1.3601,1.3601,3100,0
SUUN.US,5,20250729,172500,1.38,1.38,1.3603,1.3603,1100,0
SUUN.US,5,20250729,173000,1.362,1.3635,1.3603,1.3622,1380,0
SUUN.US,5,20250729,173500,1.375,1.376,1.375,1.376,220,0
SUUN.US,5,20250729,174000,1.36,1.3605,1.36,1.3605,561,0
SUUN.US,5,20250729,174500,1.3601,1.3694,1.3601,1.3694,1143,0
SUUN.US,5,20250729,175000,1.3606,1.3694,1.3606,1.3667,675,0
SUUN.US,5,20250729,175500,1.3647,1.365,1.3647,1.365,600,0
SUUN.US,5,20250729,180000,1.37,1.3775,1.37,1.3775,901,0
SUUN.US,5,20250729,182500,1.375,1.375,1.375,1.375,100,0
SUUN.US,5,20250729,183500,1.37,1.37,1.37,1.37,500,0
SUUN.US,5,20250729,185500,1.38,1.38,1.3712,1.375,700,0
SUUN.US,5,20250729,190000,1.375,1.375,1.375,1.375,900,0
SUUN.US,5,20250729,190500,1.38,1.385,1.38,1.385,300,0
SUUN.US,5,20250729,191500,1.37,1.37,1.37,1.37,2600,0
SUUN.US,5,20250729,195500,1.39,1.39,1.39,1.39,100,0
SUUN.US,5,20250729,202500,1.385,1.4,1.385,1.385,7849,0
SUUN.US,5,20250729,211500,1.3958,1.3958,1.37,1.37,870,0
SUUN.US,5,20250729,212000,1.3985,1.3985,1.3985,1.3985,250,0
SUUN.US,5,20250729,213500,1.3997,1.3997,1.3997,1.3997,717,0
SUUN.US,5,20250729,214500,1.385,1.385,1.385,1.385,300,0
SUUN.US,5,20250729,215000,1.38,1.3997,1.38,1.3997,2443,0
SUUN.US,5,20250729,215500,1.39,1.39,1.375,1.38,5462,0
