<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBY.US,5,20250728,153000,1.89,1.89,1.86,1.86,18783,0
PLBY.US,5,20250728,153500,1.8688,1.8688,1.8517,1.8624,1400,0
PLBY.US,5,20250728,154000,1.8516,1.862,1.8516,1.8607,1162,0
PLBY.US,5,20250728,154500,1.86,1.86,1.845,1.85,6081,0
PLBY.US,5,20250728,155000,1.8593,1.8593,1.8593,1.8593,2000,0
PLBY.US,5,20250728,155500,1.8599,1.865,1.8563,1.86,10906,0
PLBY.US,5,20250728,160000,1.86,1.8611,1.86,1.8611,1000,0
PLBY.US,5,20250728,160500,1.8694,1.87,1.8648,1.8648,1053,0
PLBY.US,5,20250728,161000,1.86,1.875,1.86,1.875,962,0
PLBY.US,5,20250728,161500,1.88,1.88,1.8748,1.8748,600,0
PLBY.US,5,20250728,162000,1.88,1.88,1.8795,1.88,2350,0
PLBY.US,5,20250728,162500,1.88,1.885,1.88,1.885,240,0
PLBY.US,5,20250728,163000,1.885,1.89,1.885,1.885,3163,0
PLBY.US,5,20250728,163500,1.88,1.88,1.86,1.865,19467,0
PLBY.US,5,20250728,164500,1.8697,1.8697,1.8697,1.8697,150,0
PLBY.US,5,20250728,165000,1.87,1.87,1.865,1.865,1221,0
PLBY.US,5,20250728,171500,1.86,1.885,1.86,1.885,7939,0
PLBY.US,5,20250728,172000,1.8853,1.8853,1.8853,1.8853,500,0
PLBY.US,5,20250728,173000,1.88,1.88,1.875,1.875,220,0
PLBY.US,5,20250728,174000,1.8799,1.8799,1.8799,1.8799,172,0
PLBY.US,5,20250728,174500,1.875,1.8782,1.875,1.8752,6141,0
PLBY.US,5,20250728,175000,1.8793,1.8793,1.875,1.8765,700,0
PLBY.US,5,20250728,175500,1.8753,1.8767,1.8753,1.8767,1201,0
PLBY.US,5,20250728,180000,1.875,1.875,1.875,1.875,100,0
PLBY.US,5,20250728,181500,1.8798,1.8798,1.875,1.875,1100,0
PLBY.US,5,20250728,183000,1.875,1.875,1.875,1.875,500,0
PLBY.US,5,20250728,183500,1.875,1.875,1.875,1.875,100,0
PLBY.US,5,20250728,184500,1.8735,1.875,1.8701,1.8701,6019,0
PLBY.US,5,20250728,185500,1.87,1.87,1.87,1.87,100,0
PLBY.US,5,20250728,190500,1.8709,1.8709,1.8709,1.8709,200,0
PLBY.US,5,20250728,191000,1.88,1.88,1.88,1.88,300,0
PLBY.US,5,20250728,191500,1.88,1.88,1.875,1.875,3446,0
PLBY.US,5,20250728,192000,1.8794,1.8794,1.8703,1.8703,800,0
PLBY.US,5,20250728,192500,1.8794,1.8794,1.8794,1.8794,400,0
PLBY.US,5,20250728,193000,1.875,1.875,1.875,1.875,2000,0
PLBY.US,5,20250728,193500,1.875,1.875,1.8701,1.8701,720,0
PLBY.US,5,20250728,194500,1.875,1.875,1.875,1.875,100,0
PLBY.US,5,20250728,195000,1.88,1.88,1.87,1.87,400,0
PLBY.US,5,20250728,200000,1.88,1.88,1.88,1.88,800,0
PLBY.US,5,20250728,201000,1.8767,1.88,1.87,1.87,300,0
PLBY.US,5,20250728,201500,1.8701,1.8701,1.865,1.865,5709,0
PLBY.US,5,20250728,202000,1.865,1.865,1.865,1.865,200,0
PLBY.US,5,20250728,203000,1.86,1.86,1.86,1.86,100,0
PLBY.US,5,20250728,203500,1.87,1.87,1.87,1.87,3867,0
PLBY.US,5,20250728,204500,1.865,1.865,1.86,1.86,1817,0
PLBY.US,5,20250728,210000,1.865,1.865,1.865,1.865,100,0
PLBY.US,5,20250728,211000,1.87,1.87,1.87,1.87,600,0
PLBY.US,5,20250728,212000,1.865,1.865,1.865,1.865,100,0
PLBY.US,5,20250728,212500,1.8611,1.8611,1.8607,1.8607,1600,0
PLBY.US,5,20250728,213000,1.865,1.865,1.86,1.86,3842,0
PLBY.US,5,20250728,213500,1.865,1.865,1.865,1.865,100,0
PLBY.US,5,20250728,214000,1.865,1.865,1.8608,1.865,1500,0
PLBY.US,5,20250728,215000,1.865,1.865,1.86,1.86,6887,0
PLBY.US,5,20250728,215500,1.865,1.87,1.86,1.86,6479,0
PLBY.US,5,20250729,153000,1.87,1.87,1.8577,1.86,10967,0
PLBY.US,5,20250729,153500,1.86,1.86,1.855,1.86,7049,0
PLBY.US,5,20250729,154000,1.87,1.87,1.865,1.865,5500,0
PLBY.US,5,20250729,154500,1.865,1.8653,1.865,1.8653,300,0
PLBY.US,5,20250729,155000,1.865,1.87,1.865,1.87,900,0
PLBY.US,5,20250729,155500,1.86,1.87,1.855,1.87,18381,0
PLBY.US,5,20250729,160500,1.8606,1.8608,1.86,1.86,2933,0
PLBY.US,5,20250729,161000,1.865,1.8699,1.8607,1.8607,1476,0
PLBY.US,5,20250729,161500,1.8693,1.8693,1.865,1.865,2500,0
PLBY.US,5,20250729,162000,1.865,1.865,1.86,1.86,1100,0
PLBY.US,5,20250729,162500,1.86,1.86,1.855,1.855,1435,0
PLBY.US,5,20250729,163000,1.855,1.855,1.855,1.855,200,0
PLBY.US,5,20250729,163500,1.8594,1.87,1.855,1.86,34587,0
PLBY.US,5,20250729,164000,1.86,1.868,1.86,1.865,1176,0
PLBY.US,5,20250729,165000,1.8653,1.8653,1.8653,1.8653,2000,0
PLBY.US,5,20250729,165500,1.865,1.865,1.865,1.865,1604,0
PLBY.US,5,20250729,170000,1.865,1.865,1.865,1.865,100,0
PLBY.US,5,20250729,170500,1.869,1.869,1.869,1.869,100,0
PLBY.US,5,20250729,171000,1.865,1.865,1.86,1.86,400,0
PLBY.US,5,20250729,171500,1.86,1.865,1.86,1.865,7103,0
PLBY.US,5,20250729,172000,1.865,1.865,1.865,1.865,500,0
PLBY.US,5,20250729,172500,1.86,1.86,1.86,1.86,650,0
PLBY.US,5,20250729,173000,1.865,1.865,1.8601,1.8601,700,0
PLBY.US,5,20250729,173500,1.861,1.8663,1.861,1.8663,4329,0
PLBY.US,5,20250729,174000,1.865,1.865,1.86,1.86,9211,0
PLBY.US,5,20250729,174500,1.865,1.8655,1.865,1.8655,600,0
PLBY.US,5,20250729,175000,1.865,1.865,1.865,1.865,141,0
PLBY.US,5,20250729,175500,1.8608,1.8608,1.8608,1.8608,500,0
PLBY.US,5,20250729,180000,1.8611,1.868,1.8611,1.865,7550,0
PLBY.US,5,20250729,181000,1.865,1.865,1.865,1.865,100,0
PLBY.US,5,20250729,181500,1.865,1.87,1.865,1.87,300,0
PLBY.US,5,20250729,182000,1.865,1.865,1.8601,1.865,900,0
PLBY.US,5,20250729,182500,1.86,1.865,1.86,1.865,4444,0
PLBY.US,5,20250729,183500,1.86,1.86,1.86,1.86,1031,0
PLBY.US,5,20250729,184500,1.8681,1.8699,1.8601,1.8699,792,0
