<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNCX.US,5,20250728,153000,1.87,1.87,1.81,1.834,10773,0
QNCX.US,5,20250728,153500,1.81,1.8109,1.8,1.8,2284,0
QNCX.US,5,20250728,154000,1.8,1.8,1.79,1.7959,600,0
QNCX.US,5,20250728,154500,1.8,1.82,1.79,1.79,2862,0
QNCX.US,5,20250728,155000,1.805,1.805,1.8,1.8,282,0
QNCX.US,5,20250728,160500,1.805,1.805,1.78,1.78,627,0
QNCX.US,5,20250728,162000,1.8434,1.8434,1.79,1.79,5011,0
QNCX.US,5,20250728,162500,1.78,1.81,1.75,1.75,12831,0
QNCX.US,5,20250728,163000,1.77,1.77,1.76,1.76,1160,0
QNCX.US,5,20250728,163500,1.7657,1.775,1.76,1.76,1425,0
QNCX.US,5,20250728,164000,1.775,1.78,1.775,1.78,1599,0
QNCX.US,5,20250728,164500,1.78,1.785,1.78,1.78,2685,0
QNCX.US,5,20250728,165000,1.78,1.79,1.78,1.79,997,0
QNCX.US,5,20250728,165500,1.78,1.78,1.78,1.78,1982,0
QNCX.US,5,20250728,170000,1.79,1.79,1.78,1.78,597,0
QNCX.US,5,20250728,171500,1.79,1.79,1.79,1.79,280,0
QNCX.US,5,20250728,173500,1.8156,1.8156,1.8126,1.8126,270,0
QNCX.US,5,20250728,174000,1.79,1.79,1.79,1.79,215,0
QNCX.US,5,20250728,174500,1.8124,1.8124,1.7993,1.8,700,0
QNCX.US,5,20250728,175000,1.82,1.82,1.79,1.79,2446,0
QNCX.US,5,20250728,182000,1.8167,1.8167,1.79,1.79,1313,0
QNCX.US,5,20250728,182500,1.81,1.815,1.8,1.81,507,0
QNCX.US,5,20250728,183000,1.81,1.81,1.8,1.8,200,0
QNCX.US,5,20250728,184000,1.8,1.8,1.795,1.795,2075,0
QNCX.US,5,20250728,185500,1.8,1.8,1.8,1.8,100,0
QNCX.US,5,20250728,190000,1.7994,1.8,1.7994,1.8,500,0
QNCX.US,5,20250728,190500,1.795,1.795,1.795,1.795,432,0
QNCX.US,5,20250728,191000,1.7912,1.8,1.7912,1.8,400,0
QNCX.US,5,20250728,191500,1.795,1.795,1.795,1.795,100,0
QNCX.US,5,20250728,192500,1.79,1.795,1.79,1.795,881,0
QNCX.US,5,20250728,193000,1.8,1.8,1.8,1.8,100,0
QNCX.US,5,20250728,193500,1.7908,1.8,1.7908,1.8,677,0
QNCX.US,5,20250728,194500,1.7964,1.7964,1.795,1.795,200,0
QNCX.US,5,20250728,195500,1.7997,1.7997,1.795,1.795,1278,0
QNCX.US,5,20250728,200000,1.8,1.8,1.8,1.8,200,0
QNCX.US,5,20250728,201000,1.7987,1.8,1.79,1.8,2757,0
QNCX.US,5,20250728,201500,1.8,1.8,1.795,1.8,650,0
QNCX.US,5,20250728,202000,1.8,1.8,1.79,1.8,7343,0
QNCX.US,5,20250728,202500,1.8,1.8,1.78,1.78,9274,0
QNCX.US,5,20250728,203000,1.79,1.79,1.78,1.79,679,0
QNCX.US,5,20250728,203500,1.79,1.79,1.79,1.79,300,0
QNCX.US,5,20250728,204000,1.785,1.785,1.785,1.785,200,0
