<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEM.US,5,20250728,155000,3.81,3.81,3.81,3.81,100,0
JEM.US,5,20250728,155500,3.91,3.91,3.91,3.91,200,0
JEM.US,5,20250728,160000,3.93,3.93,3.92,3.92,440,0
JEM.US,5,20250728,161000,3.9,3.9,3.9,3.9,300,0
JEM.US,5,20250728,161500,3.84,3.84,3.84,3.84,100,0
JEM.US,5,20250728,165500,3.84,3.84,3.84,3.84,100,0
JEM.US,5,20250728,171000,3.98,4,3.93,3.93,300,0
JEM.US,5,20250728,171500,3.9,3.99,3.9,3.99,728,0
JEM.US,5,20250728,172500,3.98,3.98,3.91,3.91,4994,0
JEM.US,5,20250728,173000,3.91,3.91,3.91,3.91,5029,0
JEM.US,5,20250728,173500,3.92,3.92,3.91,3.91,3069,0
JEM.US,5,20250728,180500,3.9,3.9,3.9,3.9,100,0
JEM.US,5,20250728,182500,3.9,3.9,3.9,3.9,100,0
JEM.US,5,20250728,183500,3.9793,3.9793,3.9793,3.9793,102,0
JEM.US,5,20250728,184000,3.9001,3.9001,3.9001,3.9001,100,0
JEM.US,5,20250728,184500,3.9,3.9,3.9,3.9,100,0
JEM.US,5,20250728,192500,3.92,3.92,3.92,3.92,118,0
JEM.US,5,20250728,193000,3.92,3.92,3.92,3.92,100,0
JEM.US,5,20250728,194000,3.955,3.955,3.92,3.92,200,0
JEM.US,5,20250728,201500,3.99,3.99,3.99,3.99,205,0
JEM.US,5,20250728,202000,3.99,3.99,3.99,3.99,1423,0
JEM.US,5,20250728,210500,4.015,4.015,4.015,4.015,100,0
JEM.US,5,20250728,211000,4.04,4.04,4.04,4.04,100,0
JEM.US,5,20250728,212500,4.1,4.1,4.1,4.1,300,0
JEM.US,5,20250728,215500,4.04,4.05,4,4,991,0
JEM.US,5,20250729,153000,4.18,4.18,4.18,4.18,161,0
JEM.US,5,20250729,153500,4.1486,4.15,4.1486,4.15,639,0
JEM.US,5,20250729,154000,4.14,4.146,4.085,4.146,7000,0
JEM.US,5,20250729,154500,4.14,4.14,4.14,4.14,100,0
JEM.US,5,20250729,161500,4.141233,4.141233,4.085,4.085,200,0
JEM.US,5,20250729,170500,4.13,4.13,4.13,4.13,200,0
JEM.US,5,20250729,174000,4.06,4.06,4.06,4.06,600,0
JEM.US,5,20250729,181000,4.1,4.1,4.1,4.1,1776,0
JEM.US,5,20250729,181500,4.075,4.14,4.05,4.05,10423,0
JEM.US,5,20250729,182000,4.07,4.07,4.07,4.07,300,0
JEM.US,5,20250729,182500,4.08,4.08,4.07,4.07,300,0
JEM.US,5,20250729,183500,4.1303,4.1303,4.1303,4.1303,100,0
JEM.US,5,20250729,184500,4.105,4.105,4.105,4.105,100,0
JEM.US,5,20250729,185500,4.0999,4.0999,4.0999,4.0999,500,0
JEM.US,5,20250729,190000,4.1,4.1,4.1,4.1,2896,0
JEM.US,5,20250729,191000,4.0755,4.0755,4.0755,4.0755,500,0
JEM.US,5,20250729,194000,4.15,4.15,4.15,4.15,500,0
JEM.US,5,20250729,200500,4.17,4.19,4.15,4.16,2800,0
JEM.US,5,20250729,205000,4.18,4.18,4.18,4.18,239,0
JEM.US,5,20250729,210000,4.19,4.2,4.19,4.19,690,0
JEM.US,5,20250729,215000,4.2585,4.2585,4.25,4.25,500,0
JEM.US,5,20250729,215500,4.22,4.22,4.22,4.22,1000,0
JEM.US,5,20250730,153000,4.4,4.4,4.21,4.35,788,0
JEM.US,5,20250730,153500,4.3,4.4,4.3,4.4,970,0
JEM.US,5,20250730,154000,4.32,4.32,4.32,4.32,111,0
JEM.US,5,20250730,154500,4.32,4.45,4.32,4.45,800,0
JEM.US,5,20250730,155000,4.47,4.7,4.355,4.7,7427,0
JEM.US,5,20250730,155500,4.71,4.71,4.71,4.71,250,0
JEM.US,5,20250730,160000,4.67,4.7,4.6,4.6,750,0
JEM.US,5,20250730,160500,4.6,4.8,4.59,4.8,2372,0
JEM.US,5,20250730,161000,4.68,4.92,4.68,4.92,5895,0
JEM.US,5,20250730,161500,4.91,5.14,4.91,5.14,4574,0
JEM.US,5,20250730,162000,5.25,5.5,4.9974,5.34,31505,0
JEM.US,5,20250730,162500,5.3291,5.3291,4.98,5.18,3996,0
JEM.US,5,20250730,163000,5.18,5.27,5.125,5.25,3577,0
JEM.US,5,20250730,163500,5.2005,5.48,5.2005,5.3,9201,0
JEM.US,5,20250730,164000,5.46,5.46,5.33,5.44,1404,0
JEM.US,5,20250730,164500,5.44,6.3,5.384,5.5,102959,0
JEM.US,5,20250730,165000,5.5,5.6576,5.29,5.29,20737,0
JEM.US,5,20250730,170000,5,5.1275,4.55,5.1,43191,0
JEM.US,5,20250730,170500,5.09,5.51,4.74,4.9,29076,0
JEM.US,5,20250730,171000,4.99,5.09,4.7695,4.8,4196,0
JEM.US,5,20250730,171500,4.777,5.2,4.777,4.9009,7737,0
JEM.US,5,20250730,172000,5.159,5.16,5.0162,5.08,1254,0
JEM.US,5,20250730,172500,5.085,5.1599,5.0137,5.02,902,0
JEM.US,5,20250730,173000,5.02,5.135,5.02,5.135,735,0
JEM.US,5,20250730,173500,5.13,5.33,5.1115,5.1601,6863,0
JEM.US,5,20250730,174500,5.205,5.205,4.863,4.88,3656,0
JEM.US,5,20250730,175000,4.9,5.015,4.9,5.015,573,0
