<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLGO.US,5,20250728,153000,12.07,12.19,12.07,12.15,31502,0
MLGO.US,5,20250728,153500,12.146,12.1588,11.87,11.9,44819,0
MLGO.US,5,20250728,154000,11.93,12,11.855,12,23698,0
MLGO.US,5,20250728,154500,12,12.0784,11.97,11.97,11382,0
MLGO.US,5,20250728,155000,11.9737,12.1983,11.95,12.075,14683,0
MLGO.US,5,20250728,155500,12.05,12.07,11.96,11.98,11205,0
MLGO.US,5,20250728,160000,11.99,12,11.93,11.9704,5660,0
MLGO.US,5,20250728,160500,11.9799,11.9898,11.94,11.975,14313,0
MLGO.US,5,20250728,161000,11.95,11.9899,11.95,11.9543,5891,0
MLGO.US,5,20250728,161500,11.975,12.005,11.9,11.9006,6406,0
MLGO.US,5,20250728,162000,11.9079,11.94,11.825,11.8957,13487,0
MLGO.US,5,20250728,162500,11.8879,11.8879,11.7501,11.78,28350,0
MLGO.US,5,20250728,163000,11.79,11.94,11.79,11.94,16228,0
MLGO.US,5,20250728,163500,11.9,11.9,11.85,11.85,1494,0
MLGO.US,5,20250728,164000,11.8336,11.8705,11.8,11.8,3861,0
MLGO.US,5,20250728,164500,11.81,11.88,11.75,11.8028,3389,0
MLGO.US,5,20250728,165000,11.77,11.8057,11.75,11.7732,13059,0
MLGO.US,5,20250728,165500,11.78,11.8,11.7701,11.79,3059,0
MLGO.US,5,20250728,170000,11.799,11.8281,11.7836,11.7836,4718,0
MLGO.US,5,20250728,170500,11.79,11.86,11.77,11.8126,7513,0
MLGO.US,5,20250728,171000,11.7801,11.8594,11.7801,11.8488,2688,0
MLGO.US,5,20250728,171500,11.815,11.815,11.78,11.78,5071,0
MLGO.US,5,20250728,172000,11.77,11.77,11.6607,11.715,20487,0
MLGO.US,5,20250728,172500,11.7,11.765,11.66,11.765,11550,0
MLGO.US,5,20250728,173000,11.76,11.7682,11.74,11.74,2461,0
MLGO.US,5,20250728,173500,11.735,11.75,11.72,11.75,1865,0
MLGO.US,5,20250728,174000,11.74,11.79,11.74,11.79,1706,0
MLGO.US,5,20250728,174500,11.79,11.8241,11.79,11.8201,2026,0
MLGO.US,5,20250728,175000,11.83,11.832,11.83,11.832,240,0
MLGO.US,5,20250728,175500,11.815,11.825,11.815,11.825,1150,0
