<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTS.US,5,20250728,153000,1.2,1.209,1.2,1.2016,11607,0
MNTS.US,5,20250728,153500,1.2,1.2,1.19,1.19,14653,0
MNTS.US,5,20250728,154000,1.18,1.1996,1.17,1.1893,4440,0
MNTS.US,5,20250728,154500,1.1933,1.1996,1.1801,1.1801,4367,0
MNTS.US,5,20250728,155000,1.1811,1.19,1.18,1.18,3709,0
MNTS.US,5,20250728,155500,1.1835,1.1835,1.1835,1.1835,100,0
MNTS.US,5,20250728,160000,1.18,1.18,1.17,1.18,1195,0
MNTS.US,5,20250728,160500,1.18,1.18,1.1749,1.1749,403,0
MNTS.US,5,20250728,161000,1.1867,1.1867,1.18,1.18,2700,0
MNTS.US,5,20250728,161500,1.18,1.18,1.1794,1.1794,300,0
MNTS.US,5,20250728,162000,1.18,1.18,1.1701,1.1701,5209,0
MNTS.US,5,20250728,162500,1.17,1.1714,1.17,1.17,2694,0
MNTS.US,5,20250728,163000,1.1794,1.1794,1.17,1.17,1300,0
MNTS.US,5,20250728,163500,1.18,1.18,1.17,1.17,3300,0
MNTS.US,5,20250728,164000,1.1798,1.1798,1.1789,1.1796,3704,0
MNTS.US,5,20250728,164500,1.175,1.176,1.175,1.176,1000,0
MNTS.US,5,20250728,165000,1.1745,1.175,1.17,1.17,2375,0
MNTS.US,5,20250728,165500,1.17,1.17,1.17,1.17,100,0
MNTS.US,5,20250728,170000,1.18,1.18,1.175,1.1763,1603,0
MNTS.US,5,20250728,170500,1.1787,1.18,1.1787,1.18,798,0
MNTS.US,5,20250728,171000,1.1736,1.1799,1.1736,1.1798,789,0
MNTS.US,5,20250728,171500,1.18,1.18,1.175,1.175,200,0
MNTS.US,5,20250728,172000,1.17,1.175,1.17,1.175,500,0
MNTS.US,5,20250728,172500,1.1799,1.1799,1.17,1.175,5610,0
MNTS.US,5,20250728,173000,1.1764,1.1798,1.1764,1.1798,6971,0
MNTS.US,5,20250728,173500,1.18,1.18,1.18,1.18,17690,0
MNTS.US,5,20250728,174000,1.185,1.1899,1.1808,1.1899,1940,0
MNTS.US,5,20250728,174500,1.1898,1.1898,1.18,1.1804,1344,0
MNTS.US,5,20250728,175000,1.19,1.19,1.1896,1.1896,342,0
MNTS.US,5,20250728,175500,1.1836,1.19,1.1836,1.19,800,0
MNTS.US,5,20250728,180000,1.19,1.19,1.19,1.19,700,0
MNTS.US,5,20250728,180500,1.185,1.19,1.185,1.19,200,0
MNTS.US,5,20250728,181000,1.1848,1.1848,1.1848,1.1848,400,0
MNTS.US,5,20250728,181500,1.185,1.19,1.185,1.19,200,0
MNTS.US,5,20250728,182000,1.1899,1.1899,1.1899,1.1899,100,0
MNTS.US,5,20250728,182500,1.185,1.185,1.185,1.185,100,0
MNTS.US,5,20250728,183500,1.19,1.19,1.19,1.19,100,0
MNTS.US,5,20250728,184000,1.19,1.19,1.1827,1.1827,200,0
MNTS.US,5,20250728,184500,1.1818,1.185,1.1818,1.185,1600,0
MNTS.US,5,20250728,185000,1.19,1.19,1.18,1.18,350,0
MNTS.US,5,20250728,190000,1.185,1.19,1.185,1.19,450,0
MNTS.US,5,20250728,190500,1.19,1.19,1.185,1.185,200,0
MNTS.US,5,20250728,191000,1.19,1.19,1.19,1.19,100,0
MNTS.US,5,20250728,191500,1.185,1.185,1.185,1.185,100,0
MNTS.US,5,20250728,192000,1.185,1.1896,1.1804,1.1896,578,0
MNTS.US,5,20250728,192500,1.19,1.19,1.1801,1.1801,410,0
MNTS.US,5,20250728,193500,1.19,1.19,1.19,1.19,100,0
MNTS.US,5,20250728,194000,1.18,1.185,1.18,1.185,200,0
MNTS.US,5,20250728,194500,1.185,1.19,1.185,1.19,400,0
MNTS.US,5,20250728,195000,1.18,1.18,1.18,1.18,100,0
MNTS.US,5,20250728,195500,1.1802,1.185,1.175,1.175,8395,0
MNTS.US,5,20250728,200000,1.175,1.175,1.175,1.175,400,0
MNTS.US,5,20250728,200500,1.1703,1.175,1.1703,1.175,500,0
MNTS.US,5,20250728,201000,1.18,1.18,1.175,1.175,2704,0
MNTS.US,5,20250728,201500,1.175,1.175,1.175,1.175,300,0
MNTS.US,5,20250728,202000,1.18,1.18,1.175,1.1799,330,0
MNTS.US,5,20250728,202500,1.18,1.18,1.18,1.18,100,0
MNTS.US,5,20250728,203000,1.175,1.18,1.175,1.18,200,0
MNTS.US,5,20250728,203500,1.175,1.18,1.1704,1.18,2080,0
MNTS.US,5,20250728,204000,1.1704,1.1782,1.1704,1.175,664,0
MNTS.US,5,20250728,204500,1.18,1.18,1.18,1.18,100,0
MNTS.US,5,20250728,205000,1.1704,1.175,1.17,1.175,1380,0
MNTS.US,5,20250728,205500,1.175,1.175,1.175,1.175,100,0
MNTS.US,5,20250728,210000,1.18,1.18,1.175,1.18,514,0
MNTS.US,5,20250728,210500,1.17,1.175,1.17,1.17,3941,0
MNTS.US,5,20250728,211000,1.17,1.17,1.17,1.17,200,0
MNTS.US,5,20250728,211500,1.175,1.175,1.16,1.165,1150,0
MNTS.US,5,20250728,212000,1.16,1.1696,1.16,1.1692,1466,0
MNTS.US,5,20250728,212500,1.165,1.165,1.16,1.1647,617,0
MNTS.US,5,20250728,213000,1.165,1.1691,1.165,1.1691,480,0
