<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,5,20250728,191500,1.946,1.946,1.9422,1.9422,750,0
MBIO.US,5,20250728,192000,1.935,1.95,1.92,1.92,4298,0
MBIO.US,5,20250728,192500,1.92,1.925,1.91,1.91,1448,0
MBIO.US,5,20250728,193000,1.91,1.92,1.91,1.92,1195,0
MBIO.US,5,20250728,193500,1.9192,1.9192,1.9192,1.9192,175,0
MBIO.US,5,20250728,194000,1.93,1.93,1.92,1.925,651,0
MBIO.US,5,20250728,194500,1.92,1.92,1.92,1.92,163,0
MBIO.US,5,20250728,195000,1.91,1.91,1.91,1.91,235,0
MBIO.US,5,20250728,200500,1.9199,1.9199,1.9199,1.9199,450,0
MBIO.US,5,20250728,201500,1.9374,1.9374,1.9374,1.9374,700,0
MBIO.US,5,20250728,202000,1.91,1.91,1.91,1.91,494,0
MBIO.US,5,20250728,203500,1.91,1.9101,1.91,1.91,2598,0
MBIO.US,5,20250728,204000,1.9205,1.9205,1.9205,1.9205,102,0
MBIO.US,5,20250728,204500,1.9127,1.9244,1.9127,1.9244,600,0
MBIO.US,5,20250728,205000,1.925,1.925,1.925,1.925,444,0
MBIO.US,5,20250728,205500,1.9169,1.9169,1.9169,1.9169,100,0
MBIO.US,5,20250728,211000,1.92,1.92,1.9101,1.9101,300,0
MBIO.US,5,20250728,211500,1.92,1.9293,1.92,1.9293,986,0
MBIO.US,5,20250728,212500,1.93,1.93,1.925,1.925,1403,0
MBIO.US,5,20250728,213000,1.9201,1.9201,1.9201,1.9201,406,0
MBIO.US,5,20250728,213500,1.925,1.925,1.92,1.925,463,0
MBIO.US,5,20250728,214000,1.925,1.925,1.92,1.925,876,0
MBIO.US,5,20250728,214500,1.9252,1.93,1.92,1.928,11847,0
MBIO.US,5,20250728,215000,1.925,1.9285,1.92,1.92,7953,0
MBIO.US,5,20250728,215500,1.92,1.93,1.9,1.9,8128,0
MBIO.US,5,20250729,153000,1.86,1.94,1.86,1.9,40317,0
MBIO.US,5,20250729,153500,1.8938,1.8938,1.86,1.8908,8547,0
MBIO.US,5,20250729,154000,1.8774,1.904,1.86,1.8718,3112,0
MBIO.US,5,20250729,154500,1.8701,1.89,1.8701,1.89,1036,0
MBIO.US,5,20250729,155000,1.91,1.91,1.88,1.885,3582,0
MBIO.US,5,20250729,155500,1.89,1.89,1.89,1.89,1555,0
MBIO.US,5,20250729,160000,1.8704,1.8704,1.8704,1.8704,100,0
MBIO.US,5,20250729,160500,1.86,1.86,1.83,1.86,6680,0
MBIO.US,5,20250729,161000,1.8526,1.86,1.8444,1.8599,2968,0
MBIO.US,5,20250729,161500,1.85,1.8536,1.8298,1.8298,2082,0
MBIO.US,5,20250729,162000,1.835,1.835,1.79,1.8005,15297,0
MBIO.US,5,20250729,162500,1.815,1.82,1.8,1.8,3736,0
MBIO.US,5,20250729,163000,1.7948,1.795,1.78,1.785,19275,0
MBIO.US,5,20250729,163500,1.78,1.7899,1.77,1.77,24449,0
MBIO.US,5,20250729,164000,1.765,1.765,1.75,1.75,12159,0
MBIO.US,5,20250729,164500,1.7591,1.7591,1.7407,1.7407,9947,0
MBIO.US,5,20250729,165000,1.7499,1.7499,1.73,1.735,7309,0
MBIO.US,5,20250729,165500,1.735,1.735,1.70005,1.73,34653,0
MBIO.US,5,20250729,170000,1.73,1.73,1.7201,1.7201,2278,0
MBIO.US,5,20250729,170500,1.72,1.72,1.7,1.7001,9236,0
MBIO.US,5,20250729,171000,1.71,1.71,1.7008,1.7033,1999,0
MBIO.US,5,20250729,171500,1.7091,1.7091,1.7001,1.7001,1433,0
MBIO.US,5,20250729,172000,1.71,1.71,1.705,1.705,10600,0
MBIO.US,5,20250729,172500,1.7,1.7091,1.7,1.7,2339,0
MBIO.US,5,20250729,173000,1.71,1.71,1.7,1.7099,10054,0
MBIO.US,5,20250729,173500,1.71,1.71,1.7001,1.7001,261,0
MBIO.US,5,20250729,174000,1.7091,1.7099,1.7,1.7053,2251,0
MBIO.US,5,20250729,174500,1.7009,1.7009,1.7,1.7,2884,0
MBIO.US,5,20250729,175000,1.705,1.705,1.7,1.7001,2404,0
MBIO.US,5,20250729,175500,1.705,1.705,1.705,1.705,100,0
MBIO.US,5,20250729,180500,1.7,1.71,1.7,1.7003,1249,0
MBIO.US,5,20250729,181000,1.705,1.705,1.705,1.705,255,0
MBIO.US,5,20250729,181500,1.7099,1.7099,1.7,1.7099,870,0
MBIO.US,5,20250729,182000,1.7093,1.73,1.7067,1.7185,8520,0
MBIO.US,5,20250729,182500,1.7131,1.7199,1.71,1.71,2593,0
MBIO.US,5,20250729,183000,1.7065,1.71,1.7065,1.7071,2100,0
MBIO.US,5,20250729,183500,1.7001,1.71,1.7001,1.7065,3400,0
MBIO.US,5,20250729,184000,1.7067,1.7093,1.68,1.68,16925,0
MBIO.US,5,20250729,184500,1.675,1.6787,1.675,1.675,2121,0
MBIO.US,5,20250729,185000,1.675,1.679,1.67,1.679,2270,0
MBIO.US,5,20250729,185500,1.6752,1.6752,1.6752,1.6752,1190,0
MBIO.US,5,20250729,190000,1.675,1.6799,1.67,1.6701,1750,0
MBIO.US,5,20250729,190500,1.6707,1.68,1.67,1.6748,8963,0
MBIO.US,5,20250729,191000,1.6799,1.6799,1.6733,1.6767,3231,0
MBIO.US,5,20250729,191500,1.6753,1.6753,1.6753,1.6753,800,0
MBIO.US,5,20250729,192000,1.6771,1.6771,1.675,1.675,1060,0
MBIO.US,5,20250729,192500,1.675,1.6799,1.67,1.6799,2340,0
MBIO.US,5,20250729,193000,1.6734,1.6734,1.6734,1.6734,100,0
MBIO.US,5,20250729,193500,1.6799,1.6799,1.675,1.675,1325,0
MBIO.US,5,20250729,194000,1.6799,1.6799,1.6799,1.6799,150,0
MBIO.US,5,20250729,194500,1.6792,1.6799,1.66,1.665,7303,0
MBIO.US,5,20250729,195000,1.655,1.655,1.64,1.65,8121,0
MBIO.US,5,20250729,195500,1.645,1.65,1.6401,1.65,1100,0
MBIO.US,5,20250729,200000,1.6493,1.6499,1.64,1.6478,6615,0
MBIO.US,5,20250729,200500,1.6408,1.6493,1.64,1.6435,4741,0
MBIO.US,5,20250729,201000,1.6452,1.65,1.64,1.64,4250,0
MBIO.US,5,20250729,201500,1.649269,1.649269,1.625,1.625,6086,0
MBIO.US,5,20250729,202000,1.625,1.63,1.62,1.62,6359,0
MBIO.US,5,20250729,202500,1.6295,1.635,1.62,1.625,1400,0
MBIO.US,5,20250729,203000,1.625,1.625,1.625,1.625,104,0
MBIO.US,5,20250729,203500,1.62,1.633,1.62,1.63,3602,0
MBIO.US,5,20250729,204500,1.63,1.63,1.6,1.6003,10280,0
MBIO.US,5,20250729,205000,1.6067,1.615,1.6067,1.611,3710,0
MBIO.US,5,20250729,205500,1.6101,1.6199,1.605,1.605,3766,0
MBIO.US,5,20250729,210000,1.61,1.61,1.61,1.61,500,0
MBIO.US,5,20250729,210500,1.6067,1.6297,1.605,1.6297,4052,0
MBIO.US,5,20250729,211500,1.638,1.638,1.638,1.638,100,0
MBIO.US,5,20250729,212000,1.6385,1.64,1.6385,1.64,600,0
MBIO.US,5,20250729,212500,1.6201,1.6201,1.6201,1.6201,700,0
MBIO.US,5,20250729,213000,1.6349,1.6349,1.62,1.62,1400,0
MBIO.US,5,20250729,213500,1.64,1.64,1.63,1.64,315,0
MBIO.US,5,20250729,214000,1.63,1.63,1.62,1.62,500,0
MBIO.US,5,20250729,214500,1.625,1.629585,1.6249,1.629585,5400,0
MBIO.US,5,20250729,215000,1.62,1.62,1.6,1.61,3941,0
MBIO.US,5,20250729,215500,1.61,1.64,1.61,1.63,26788,0
MBIO.US,5,20250730,153000,1.6,1.6133,1.6,1.6133,6348,0
MBIO.US,5,20250730,153500,1.615,1.6934,1.6101,1.6934,13244,0
MBIO.US,5,20250730,154000,1.655,1.655,1.655,1.655,300,0
MBIO.US,5,20250730,154500,1.65,1.65,1.6232,1.6232,523,0
MBIO.US,5,20250730,155000,1.637,1.637,1.63,1.63,300,0
MBIO.US,5,20250730,155500,1.64,1.65,1.64,1.64,1200,0
MBIO.US,5,20250730,160000,1.6307,1.64,1.6307,1.64,3600,0
MBIO.US,5,20250730,160500,1.6456,1.6492,1.6456,1.6492,522,0
MBIO.US,5,20250730,161000,1.64,1.64,1.63,1.63,1540,0
MBIO.US,5,20250730,161500,1.6101,1.63,1.6101,1.63,2460,0
MBIO.US,5,20250730,162000,1.6291,1.6291,1.6291,1.6291,200,0
MBIO.US,5,20250730,163000,1.625,1.625,1.625,1.625,100,0
MBIO.US,5,20250730,163500,1.6265,1.6265,1.61,1.615,2699,0
MBIO.US,5,20250730,164000,1.6153,1.6199,1.615,1.615,3875,0
MBIO.US,5,20250730,164500,1.6135,1.6135,1.6114,1.6114,1244,0
MBIO.US,5,20250730,165000,1.61,1.61,1.5938,1.5938,5139,0
MBIO.US,5,20250730,165500,1.5901,1.5901,1.585,1.585,1807,0
MBIO.US,5,20250730,170000,1.5835,1.5835,1.5835,1.5835,200,0
MBIO.US,5,20250730,170500,1.5894,1.5894,1.5801,1.5801,2119,0
MBIO.US,5,20250730,171000,1.5835,1.5835,1.5835,1.5835,125,0
MBIO.US,5,20250730,171500,1.5848,1.5899,1.5848,1.5899,446,0
MBIO.US,5,20250730,172000,1.585,1.585,1.585,1.585,100,0
MBIO.US,5,20250730,172500,1.59,1.59,1.5856,1.5856,200,0
MBIO.US,5,20250730,173000,1.585,1.5894,1.58,1.58,1966,0
MBIO.US,5,20250730,173500,1.5899,1.5899,1.5802,1.585,3862,0
MBIO.US,5,20250730,174000,1.585,1.59,1.585,1.59,5749,0
MBIO.US,5,20250730,174500,1.6,1.6,1.6,1.6,250,0
MBIO.US,5,20250730,180000,1.6,1.61,1.6,1.61,312,0
MBIO.US,5,20250730,180500,1.6099,1.6099,1.6,1.6,3100,0
MBIO.US,5,20250730,181000,1.595,1.595,1.595,1.595,748,0
MBIO.US,5,20250730,181500,1.595,1.595,1.59,1.59,5545,0
MBIO.US,5,20250730,182000,1.595,1.595,1.595,1.595,312,0
MBIO.US,5,20250730,183000,1.595,1.595,1.5901,1.5901,500,0
MBIO.US,5,20250730,183500,1.592,1.61,1.592,1.6,6390,0
MBIO.US,5,20250730,185000,1.6,1.6,1.6,1.6,1000,0
MBIO.US,5,20250730,185500,1.5998,1.5998,1.595,1.595,1200,0
MBIO.US,5,20250730,190000,1.5993,1.6,1.595,1.595,1000,0
MBIO.US,5,20250730,190500,1.6,1.6091,1.6,1.6091,3475,0
MBIO.US,5,20250730,192000,1.605,1.61,1.605,1.61,733,0
MBIO.US,5,20250730,193000,1.61,1.61,1.6,1.6,5358,0
MBIO.US,5,20250730,194000,1.61,1.6175,1.61,1.6175,600,0
MBIO.US,5,20250730,195500,1.62,1.62,1.62,1.62,800,0
MBIO.US,5,20250730,200000,1.62,1.63,1.6144,1.63,2504,0
MBIO.US,5,20250730,200500,1.63,1.63,1.63,1.63,1000,0
MBIO.US,5,20250730,201000,1.6204,1.6204,1.62,1.62,1600,0
MBIO.US,5,20250730,202500,1.62,1.63,1.62,1.63,1927,0
MBIO.US,5,20250730,203000,1.6206,1.63,1.6202,1.6202,781,0
MBIO.US,5,20250730,204000,1.6201,1.6201,1.6201,1.6201,100,0
MBIO.US,5,20250730,205500,1.6201,1.6201,1.6201,1.6201,212,0
MBIO.US,5,20250730,210000,1.62,1.62,1.59,1.59,6822,0
MBIO.US,5,20250730,210500,1.5907,1.5907,1.5893,1.5893,2052,0
MBIO.US,5,20250730,211000,1.5901,1.5901,1.58,1.585,7078,0
MBIO.US,5,20250730,211500,1.585,1.585,1.585,1.585,107,0
MBIO.US,5,20250730,212000,1.5815,1.5877,1.5802,1.5818,4187,0
MBIO.US,5,20250730,213000,1.585,1.59,1.585,1.59,434,0
MBIO.US,5,20250730,213500,1.5811,1.5811,1.5811,1.5811,100,0
MBIO.US,5,20250730,214000,1.585,1.59,1.5835,1.59,1535,0
MBIO.US,5,20250730,214500,1.5894,1.5894,1.58,1.58,1863,0
MBIO.US,5,20250730,215000,1.58,1.5891,1.58,1.5891,1888,0
MBIO.US,5,20250730,215500,1.58,1.58,1.53,1.53,13505,0
MBIO.US,5,20250731,153000,1.55,1.6594,1.55,1.6095,12242,0
MBIO.US,5,20250731,153500,1.61,1.62,1.6,1.6045,3088,0
MBIO.US,5,20250731,154000,1.6,1.64,1.57,1.58,5087,0
MBIO.US,5,20250731,154500,1.5679,1.58,1.5679,1.58,1675,0
MBIO.US,5,20250731,155000,1.58,1.5871,1.5501,1.5599,1505,0
MBIO.US,5,20250731,155500,1.5503,1.6,1.5503,1.6,6371,0
MBIO.US,5,20250731,160000,1.5978,1.5978,1.5978,1.5978,200,0
MBIO.US,5,20250731,160500,1.5892,1.59,1.5801,1.59,2800,0
MBIO.US,5,20250731,161000,1.5802,1.585,1.58,1.585,562,0
MBIO.US,5,20250731,162000,1.58,1.58,1.565,1.57,955,0
MBIO.US,5,20250731,162500,1.57,1.57,1.565,1.565,756,0
MBIO.US,5,20250731,163000,1.58,1.58,1.575,1.5794,567,0
MBIO.US,5,20250731,163500,1.57,1.58,1.57,1.5764,300,0
MBIO.US,5,20250731,164500,1.57,1.57,1.57,1.57,229,0
MBIO.US,5,20250731,165000,1.5708,1.5708,1.5708,1.5708,300,0
MBIO.US,5,20250731,165500,1.571256,1.5765,1.57,1.5765,1653,0
MBIO.US,5,20250731,170000,1.5701,1.58,1.5701,1.5764,564,0
MBIO.US,5,20250731,170500,1.575,1.5794,1.575,1.5794,409,0
MBIO.US,5,20250731,171500,1.57,1.57,1.57,1.57,169,0
MBIO.US,5,20250731,172500,1.57,1.57,1.57,1.57,119,0
MBIO.US,5,20250731,173000,1.58,1.58,1.5799,1.5799,742,0
MBIO.US,5,20250731,173500,1.5712,1.58,1.57,1.57,3419,0
MBIO.US,5,20250731,174000,1.5706,1.5735,1.57,1.57,702,0
MBIO.US,5,20250731,174500,1.5799,1.5799,1.5756,1.5756,770,0
MBIO.US,5,20250731,175000,1.575,1.575,1.575,1.575,200,0
MBIO.US,5,20250731,175500,1.5701,1.575,1.5701,1.575,700,0
MBIO.US,5,20250731,180500,1.5735,1.5735,1.5735,1.5735,122,0
MBIO.US,5,20250731,181000,1.575,1.575,1.5701,1.5701,515,0
MBIO.US,5,20250731,181500,1.575,1.575,1.57,1.57,2000,0
MBIO.US,5,20250731,182500,1.575,1.575,1.575,1.575,832,0
MBIO.US,5,20250731,183000,1.5792,1.58,1.5701,1.575,500,0
MBIO.US,5,20250731,183500,1.58,1.58,1.57,1.5765,2600,0
MBIO.US,5,20250731,184000,1.575,1.575,1.575,1.575,130,0
MBIO.US,5,20250731,184500,1.5799,1.5799,1.5748,1.5748,779,0
MBIO.US,5,20250731,185000,1.579,1.58,1.575,1.58,1151,0
MBIO.US,5,20250731,185500,1.5701,1.58,1.5701,1.58,1789,0
MBIO.US,5,20250731,190500,1.58,1.58,1.58,1.58,423,0
MBIO.US,5,20250731,191000,1.585,1.59,1.585,1.59,210,0
MBIO.US,5,20250731,191500,1.58,1.58,1.56,1.56,8639,0
MBIO.US,5,20250731,192000,1.56,1.56,1.55,1.55,8261,0
MBIO.US,5,20250731,193500,1.56,1.56,1.55,1.55,2779,0
MBIO.US,5,20250731,194000,1.55,1.555,1.55,1.555,653,0
MBIO.US,5,20250731,194500,1.5501,1.5501,1.5501,1.5501,100,0
MBIO.US,5,20250731,195000,1.55,1.55,1.55,1.55,1559,0
MBIO.US,5,20250731,195500,1.55,1.55,1.55,1.55,120,0
MBIO.US,5,20250731,200500,1.55,1.55,1.54,1.54,1556,0
MBIO.US,5,20250731,201000,1.53,1.53,1.51,1.52,4523,0
MBIO.US,5,20250731,201500,1.52,1.5205,1.505,1.505,6844,0
MBIO.US,5,20250731,202000,1.505,1.51,1.5,1.5,5777,0
MBIO.US,5,20250731,202500,1.5035,1.5111,1.5035,1.5111,7425,0
MBIO.US,5,20250731,203000,1.517,1.53,1.51,1.51,4559,0
MBIO.US,5,20250731,203500,1.51,1.5196,1.5,1.51,5075,0
MBIO.US,5,20250731,204000,1.505,1.505,1.505,1.505,200,0
MBIO.US,5,20250731,204500,1.508,1.508,1.508,1.508,100,0
MBIO.US,5,20250731,205000,1.505,1.5093,1.505,1.505,800,0
MBIO.US,5,20250731,205500,1.51,1.51,1.5001,1.5066,400,0
MBIO.US,5,20250731,210000,1.5092,1.5092,1.5005,1.5005,1091,0
MBIO.US,5,20250731,210500,1.5098,1.5098,1.5098,1.5098,200,0
MBIO.US,5,20250731,211000,1.5035,1.505,1.5035,1.505,250,0
MBIO.US,5,20250731,212000,1.51,1.5105,1.51,1.51,900,0
MBIO.US,5,20250731,212500,1.515,1.5246,1.515,1.5246,360,0
MBIO.US,5,20250731,213000,1.52,1.52,1.517,1.517,425,0
MBIO.US,5,20250731,213500,1.5,1.5,1.5,1.5,300,0
MBIO.US,5,20250731,214000,1.5,1.5,1.5,1.5,1000,0
MBIO.US,5,20250731,214500,1.5001,1.513,1.5001,1.51,2003,0
MBIO.US,5,20250731,215000,1.505,1.505,1.485,1.485,16297,0
MBIO.US,5,20250731,215500,1.4998,1.4998,1.49,1.49,1636,0
MBIO.US,5,20250801,153000,1.45,1.52,1.45,1.52,10030,0
MBIO.US,5,20250801,153500,1.5065,1.5065,1.48,1.49,1324,0
MBIO.US,5,20250801,154000,1.5084,1.5084,1.4801,1.485,1996,0
MBIO.US,5,20250801,154500,1.49,1.49,1.48,1.4849,5700,0
MBIO.US,5,20250801,155000,1.4896,1.4896,1.46,1.46,5903,0
MBIO.US,5,20250801,155500,1.46,1.49,1.46,1.49,5422,0
MBIO.US,5,20250801,160000,1.465,1.465,1.45,1.46,1841,0
MBIO.US,5,20250801,160500,1.4529,1.4529,1.4529,1.4529,260,0
MBIO.US,5,20250801,161000,1.46,1.465,1.46,1.4601,2502,0
MBIO.US,5,20250801,161500,1.46,1.4691,1.46,1.4691,900,0
MBIO.US,5,20250801,162000,1.47,1.47,1.46,1.46,950,0
MBIO.US,5,20250801,162500,1.4653,1.4653,1.46,1.4601,2465,0
MBIO.US,5,20250801,163000,1.4635,1.4635,1.4635,1.4635,300,0
MBIO.US,5,20250801,163500,1.465,1.4689,1.46,1.46,1322,0
MBIO.US,5,20250801,164500,1.4601,1.4601,1.44,1.44,1625,0
MBIO.US,5,20250801,165000,1.44,1.45,1.44,1.45,686,0
MBIO.US,5,20250801,170000,1.443317,1.443317,1.43,1.43,5003,0
MBIO.US,5,20250801,170500,1.43,1.44,1.4211,1.4399,3945,0
MBIO.US,5,20250801,171000,1.43,1.43,1.43,1.43,100,0
MBIO.US,5,20250801,171500,1.44,1.44,1.44,1.44,920,0
MBIO.US,5,20250801,172000,1.4383,1.4383,1.4383,1.4383,100,0
MBIO.US,5,20250801,172500,1.4399,1.4399,1.4307,1.4307,1500,0
MBIO.US,5,20250801,173000,1.4306,1.4352,1.4306,1.435,529,0
MBIO.US,5,20250801,173500,1.4309,1.4309,1.4309,1.4309,100,0
MBIO.US,5,20250801,174500,1.435,1.435,1.43,1.43,1000,0
MBIO.US,5,20250801,175000,1.4322,1.45,1.4322,1.44,2582,0
MBIO.US,5,20250801,175500,1.44,1.44,1.44,1.44,244,0
MBIO.US,5,20250801,180000,1.44,1.44,1.44,1.44,110,0
MBIO.US,5,20250801,180500,1.44,1.44,1.44,1.44,141,0
MBIO.US,5,20250801,181500,1.44,1.45,1.4303,1.44,4171,0
MBIO.US,5,20250801,182500,1.4414,1.4414,1.4414,1.4414,600,0
MBIO.US,5,20250801,183000,1.46,1.48,1.4507,1.4507,9762,0
MBIO.US,5,20250801,183500,1.46,1.46,1.46,1.46,200,0
MBIO.US,5,20250801,184000,1.4688,1.4688,1.4602,1.4602,1249,0
MBIO.US,5,20250801,184500,1.47,1.47,1.47,1.47,400,0
MBIO.US,5,20250801,185500,1.465,1.4681,1.465,1.4681,350,0
MBIO.US,5,20250801,190000,1.47,1.47,1.47,1.47,186,0
MBIO.US,5,20250801,190500,1.4681,1.4681,1.4681,1.4681,125,0
MBIO.US,5,20250801,191000,1.465,1.465,1.46,1.46,1252,0
MBIO.US,5,20250801,191500,1.46,1.48,1.46,1.48,7752,0
MBIO.US,5,20250801,192000,1.5,1.52,1.5,1.52,13563,0
MBIO.US,5,20250801,192500,1.518,1.52,1.505,1.52,600,0
MBIO.US,5,20250801,193000,1.51,1.52,1.51,1.52,4000,0
MBIO.US,5,20250801,194000,1.5082,1.5082,1.48,1.48,3763,0
MBIO.US,5,20250801,194500,1.48,1.48,1.47,1.475,10570,0
MBIO.US,5,20250801,195000,1.475,1.475,1.475,1.475,200,0
MBIO.US,5,20250801,200500,1.4794,1.48,1.475,1.475,1182,0
MBIO.US,5,20250801,201000,1.4753,1.4753,1.475,1.475,1059,0
MBIO.US,5,20250801,201500,1.4701,1.4701,1.4701,1.4701,1000,0
MBIO.US,5,20250801,203500,1.475,1.475,1.475,1.475,100,0
MBIO.US,5,20250801,204000,1.4703,1.4703,1.4703,1.4703,1000,0
MBIO.US,5,20250801,205000,1.4795,1.48,1.4795,1.48,200,0
MBIO.US,5,20250801,205500,1.4747,1.4785,1.4747,1.4785,1200,0
MBIO.US,5,20250801,210500,1.4625,1.4625,1.462,1.462,1600,0
MBIO.US,5,20250801,213000,1.47,1.48,1.47,1.48,1241,0
MBIO.US,5,20250801,213500,1.48,1.48,1.48,1.48,2000,0
MBIO.US,5,20250801,214000,1.48,1.49,1.48,1.4895,2795,0
MBIO.US,5,20250801,215000,1.485,1.49,1.485,1.485,2984,0
MBIO.US,5,20250801,215500,1.48,1.485,1.46,1.47,11975,0
MBIO.US,5,20250804,153000,1.4,1.46,1.4,1.44,9261,0
MBIO.US,5,20250804,153500,1.4307,1.445,1.42,1.4201,10174,0
MBIO.US,5,20250804,154000,1.425,1.47,1.425,1.47,352,0
MBIO.US,5,20250804,154500,1.4505,1.4505,1.44,1.4401,4680,0
MBIO.US,5,20250804,155000,1.43,1.43,1.43,1.43,200,0
MBIO.US,5,20250804,155500,1.4209,1.4267,1.4209,1.4267,4302,0
MBIO.US,5,20250804,160000,1.4258,1.445,1.4258,1.4301,669,0
MBIO.US,5,20250804,160500,1.4456,1.4456,1.4456,1.4456,100,0
MBIO.US,5,20250804,161000,1.43,1.43,1.43,1.43,100,0
MBIO.US,5,20250804,161500,1.4398,1.44,1.42,1.4367,5300,0
MBIO.US,5,20250804,162000,1.431,1.431,1.4201,1.4201,2279,0
MBIO.US,5,20250804,162500,1.42,1.42,1.42,1.42,100,0
MBIO.US,5,20250804,163000,1.4226,1.4226,1.42,1.4206,549,0
MBIO.US,5,20250804,163500,1.42,1.42,1.42,1.42,603,0
MBIO.US,5,20250804,164000,1.4233,1.4545,1.4233,1.4545,1377,0
MBIO.US,5,20250804,165000,1.435,1.435,1.4316,1.4316,500,0
MBIO.US,5,20250804,165500,1.435,1.435,1.43,1.4305,2368,0
MBIO.US,5,20250804,170000,1.4318,1.4318,1.4318,1.4318,160,0
MBIO.US,5,20250804,170500,1.44,1.44,1.43,1.4301,4600,0
MBIO.US,5,20250804,171000,1.443,1.443,1.4306,1.4306,588,0
MBIO.US,5,20250804,172500,1.45,1.45,1.45,1.45,1000,0
MBIO.US,5,20250804,173000,1.45,1.45,1.45,1.45,100,0
MBIO.US,5,20250804,173500,1.45,1.45,1.4401,1.4401,1518,0
MBIO.US,5,20250804,174000,1.4427,1.4427,1.4427,1.4427,100,0
MBIO.US,5,20250804,174500,1.44,1.4402,1.435,1.435,1400,0
MBIO.US,5,20250804,175000,1.4315,1.4315,1.4315,1.4315,599,0
MBIO.US,5,20250804,175500,1.4302,1.4302,1.43,1.4301,904,0
MBIO.US,5,20250804,180000,1.4398,1.4399,1.435,1.4399,4998,0
MBIO.US,5,20250804,180500,1.4383,1.4399,1.4383,1.4399,400,0
MBIO.US,5,20250804,181000,1.4301,1.4301,1.4301,1.4301,900,0
MBIO.US,5,20250804,182000,1.439,1.44,1.439,1.439,400,0
MBIO.US,5,20250804,182500,1.44,1.45,1.44,1.45,2734,0
MBIO.US,5,20250804,184000,1.46,1.46,1.46,1.46,300,0
MBIO.US,5,20250804,185500,1.4599,1.4599,1.45,1.45,5053,0
MBIO.US,5,20250804,190000,1.45,1.45,1.45,1.45,125,0
MBIO.US,5,20250804,190500,1.46,1.48,1.46,1.48,7849,0
