<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBYI.US,5,20250728,153000,3.33,3.365,3.32,3.36,17534,0
PBYI.US,5,20250728,153500,3.35,3.36,3.339,3.3594,18577,0
PBYI.US,5,20250728,154000,3.355,3.37,3.355,3.37,3678,0
PBYI.US,5,20250728,154500,3.3793,3.3793,3.37,3.37,3752,0
PBYI.US,5,20250728,155000,3.365,3.375,3.365,3.375,19831,0
PBYI.US,5,20250728,155500,3.375,3.38,3.36,3.36,8267,0
PBYI.US,5,20250728,160000,3.37,3.39,3.365,3.39,3305,0
PBYI.US,5,20250728,160500,3.395,3.41,3.39,3.39,4589,0
PBYI.US,5,20250728,161000,3.38,3.39,3.38,3.39,2049,0
PBYI.US,5,20250728,161500,3.3989,3.3989,3.385,3.385,4346,0
PBYI.US,5,20250728,162000,3.385,3.3867,3.375,3.375,7693,0
PBYI.US,5,20250728,162500,3.375,3.375,3.355,3.355,7911,0
PBYI.US,5,20250728,163000,3.355,3.375,3.355,3.375,3588,0
PBYI.US,5,20250728,163500,3.375,3.3799,3.37,3.37,1900,0
PBYI.US,5,20250728,164000,3.37,3.375,3.37,3.375,2179,0
PBYI.US,5,20250728,164500,3.375,3.38,3.375,3.375,401,0
PBYI.US,5,20250728,165000,3.375,3.375,3.365,3.365,6795,0
PBYI.US,5,20250728,165500,3.365,3.365,3.365,3.365,400,0
PBYI.US,5,20250728,170500,3.365,3.365,3.365,3.365,200,0
PBYI.US,5,20250728,171000,3.36,3.36,3.35,3.35,2710,0
PBYI.US,5,20250728,171500,3.355,3.375,3.355,3.375,4888,0
PBYI.US,5,20250728,172000,3.3701,3.379,3.3701,3.375,900,0
PBYI.US,5,20250728,172500,3.375,3.375,3.375,3.375,760,0
PBYI.US,5,20250728,173000,3.374,3.374,3.365,3.365,4743,0
PBYI.US,5,20250728,173500,3.37,3.37,3.37,3.37,100,0
PBYI.US,5,20250728,174000,3.3691,3.3691,3.365,3.365,460,0
PBYI.US,5,20250728,174500,3.365,3.375,3.365,3.375,665,0
PBYI.US,5,20250728,180000,3.375,3.395,3.375,3.375,8184,0
PBYI.US,5,20250728,180500,3.38,3.385,3.375,3.375,3438,0
PBYI.US,5,20250728,181000,3.38,3.38,3.38,3.38,100,0
PBYI.US,5,20250728,181500,3.38,3.38,3.38,3.38,100,0
PBYI.US,5,20250728,182000,3.38,3.38,3.375,3.375,1705,0
PBYI.US,5,20250728,182500,3.375,3.375,3.375,3.375,100,0
PBYI.US,5,20250728,183000,3.3733,3.3733,3.365,3.365,2774,0
PBYI.US,5,20250728,183500,3.365,3.37,3.365,3.37,306,0
PBYI.US,5,20250728,184000,3.37,3.37,3.37,3.37,100,0
PBYI.US,5,20250728,184500,3.3648,3.365,3.35,3.35,4976,0
PBYI.US,5,20250728,185000,3.355,3.36,3.35,3.35,7289,0
PBYI.US,5,20250728,185500,3.35,3.36,3.35,3.36,12884,0
PBYI.US,5,20250728,190000,3.36,3.375,3.36,3.375,3929,0
PBYI.US,5,20250728,190500,3.379,3.379,3.37,3.37,1740,0
PBYI.US,5,20250728,191000,3.37,3.38,3.37,3.375,500,0
PBYI.US,5,20250728,191500,3.375,3.375,3.37,3.375,1464,0
PBYI.US,5,20250728,192000,3.375,3.375,3.37,3.37,200,0
PBYI.US,5,20250728,192500,3.375,3.38,3.375,3.38,834,0
PBYI.US,5,20250728,193000,3.38,3.38,3.36,3.365,5019,0
PBYI.US,5,20250728,193500,3.36,3.365,3.36,3.365,300,0
PBYI.US,5,20250728,194000,3.365,3.365,3.365,3.365,100,0
PBYI.US,5,20250728,194500,3.37,3.37,3.365,3.365,620,0
PBYI.US,5,20250728,195000,3.36,3.365,3.36,3.365,1731,0
PBYI.US,5,20250728,195500,3.365,3.365,3.36,3.365,785,0
PBYI.US,5,20250728,200000,3.36,3.365,3.36,3.36,2350,0
PBYI.US,5,20250728,200500,3.36,3.365,3.355,3.365,2827,0
PBYI.US,5,20250728,201000,3.36,3.365,3.355,3.365,3263,0
PBYI.US,5,20250728,201500,3.365,3.37,3.355,3.355,1345,0
PBYI.US,5,20250728,202000,3.355,3.3591,3.355,3.355,843,0
PBYI.US,5,20250728,202500,3.355,3.36,3.35,3.3599,2635,0
PBYI.US,5,20250728,203000,3.35,3.3599,3.35,3.3599,400,0
PBYI.US,5,20250728,203500,3.35,3.365,3.35,3.365,2241,0
PBYI.US,5,20250728,204000,3.365,3.37,3.365,3.365,1485,0
PBYI.US,5,20250728,204500,3.365,3.37,3.365,3.365,779,0
PBYI.US,5,20250728,205000,3.365,3.365,3.36,3.3647,1309,0
PBYI.US,5,20250728,205500,3.365,3.365,3.365,3.365,441,0
PBYI.US,5,20250728,210000,3.36,3.365,3.36,3.365,300,0
PBYI.US,5,20250728,210500,3.36,3.36,3.355,3.355,1439,0
PBYI.US,5,20250728,211000,3.355,3.3593,3.355,3.355,1500,0
PBYI.US,5,20250728,211500,3.355,3.355,3.355,3.355,300,0
PBYI.US,5,20250728,212000,3.35,3.36,3.35,3.355,600,0
PBYI.US,5,20250728,212500,3.35,3.36,3.35,3.355,760,0
PBYI.US,5,20250728,213000,3.355,3.36,3.335,3.34,25141,0
PBYI.US,5,20250728,213500,3.34,3.35,3.34,3.34,7953,0
PBYI.US,5,20250728,214000,3.345,3.345,3.345,3.345,300,0
PBYI.US,5,20250728,214500,3.345,3.35,3.34,3.35,1940,0
PBYI.US,5,20250728,215000,3.345,3.345,3.34,3.34,3642,0
PBYI.US,5,20250728,215500,3.335,3.35,3.335,3.34,33062,0
PBYI.US,5,20250729,153000,3.34,3.355,3.3,3.31,8275,0
PBYI.US,5,20250729,153500,3.31,3.31,3.3,3.3,1548,0
PBYI.US,5,20250729,154000,3.3,3.3,3.3,3.3,280,0
PBYI.US,5,20250729,154500,3.3,3.3,3.3,3.3,300,0
PBYI.US,5,20250729,155000,3.29,3.3,3.29,3.297,1300,0
PBYI.US,5,20250729,155500,3.29,3.3,3.29,3.2902,1785,0
PBYI.US,5,20250729,160000,3.29,3.3,3.285,3.285,6772,0
PBYI.US,5,20250729,160500,3.285,3.29,3.2748,3.275,8726,0
PBYI.US,5,20250729,161000,3.275,3.281,3.27,3.275,1987,0
PBYI.US,5,20250729,161500,3.275,3.2782,3.26,3.26,5105,0
PBYI.US,5,20250729,162000,3.265,3.27,3.26,3.27,4011,0
PBYI.US,5,20250729,162500,3.26,3.26,3.255,3.255,929,0
PBYI.US,5,20250729,163500,3.25,3.255,3.25,3.255,760,0
PBYI.US,5,20250729,164000,3.26,3.26,3.2544,3.255,1200,0
PBYI.US,5,20250729,164500,3.25,3.26,3.25,3.25,792,0
PBYI.US,5,20250729,165000,3.25,3.255,3.235,3.245,28910,0
PBYI.US,5,20250729,165500,3.24,3.24,3.22,3.22,7633,0
PBYI.US,5,20250729,170000,3.2255,3.24,3.22,3.24,3910,0
PBYI.US,5,20250729,170500,3.245,3.245,3.245,3.245,100,0
PBYI.US,5,20250729,171000,3.24,3.24,3.235,3.235,620,0
PBYI.US,5,20250729,171500,3.2341,3.2341,3.2341,3.2341,200,0
PBYI.US,5,20250729,172000,3.2352,3.2352,3.215,3.215,5107,0
PBYI.US,5,20250729,172500,3.215,3.215,3.2,3.205,4820,0
PBYI.US,5,20250729,173000,3.205,3.21,3.205,3.205,1154,0
PBYI.US,5,20250729,173500,3.205,3.205,3.19,3.19,21944,0
PBYI.US,5,20250729,174000,3.195,3.2,3.19,3.195,6101,0
PBYI.US,5,20250729,174500,3.195,3.205,3.195,3.205,5655,0
PBYI.US,5,20250729,175000,3.205,3.21,3.2,3.2006,4241,0
PBYI.US,5,20250729,175500,3.2,3.21,3.2,3.21,4562,0
PBYI.US,5,20250729,180000,3.215,3.215,3.215,3.215,100,0
PBYI.US,5,20250729,180500,3.215,3.215,3.215,3.215,100,0
PBYI.US,5,20250729,181000,3.215,3.215,3.215,3.215,120,0
PBYI.US,5,20250729,181500,3.21,3.21,3.195,3.195,3376,0
PBYI.US,5,20250729,182500,3.1909,3.2,3.1909,3.2,1241,0
PBYI.US,5,20250729,183000,3.195,3.195,3.195,3.195,100,0
PBYI.US,5,20250729,183500,3.2,3.205,3.19,3.19,2280,0
PBYI.US,5,20250729,184000,3.19,3.195,3.19,3.195,1043,0
PBYI.US,5,20250729,184500,3.195,3.2,3.195,3.2,1967,0
PBYI.US,5,20250729,185000,3.2,3.2,3.19,3.195,1272,0
PBYI.US,5,20250729,185500,3.2,3.2001,3.2,3.2001,1967,0
PBYI.US,5,20250729,190000,3.2052,3.21,3.205,3.21,3147,0
PBYI.US,5,20250729,190500,3.22,3.22,3.21,3.21,4907,0
PBYI.US,5,20250729,191000,3.21,3.21,3.2006,3.2006,2216,0
PBYI.US,5,20250729,191500,3.205,3.205,3.205,3.205,900,0
PBYI.US,5,20250729,192000,3.21,3.215,3.205,3.215,1536,0
PBYI.US,5,20250729,192500,3.2147,3.2147,3.18,3.18,8286,0
PBYI.US,5,20250729,193000,3.18,3.195,3.18,3.195,5296,0
PBYI.US,5,20250729,193500,3.195,3.195,3.185,3.185,2322,0
PBYI.US,5,20250729,194000,3.185,3.1857,3.185,3.185,1300,0
PBYI.US,5,20250729,194500,3.185,3.185,3.185,3.185,100,0
PBYI.US,5,20250729,195000,3.185,3.185,3.185,3.185,420,0
PBYI.US,5,20250729,195500,3.185,3.185,3.185,3.185,180,0
PBYI.US,5,20250729,200000,3.185,3.19,3.185,3.185,1460,0
