<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBXG.US,5,20250728,153000,3.11,3.11,3.11,3.11,1143,0
UBXG.US,5,20250728,154000,3.1844,3.1844,3.1844,3.1844,350,0
UBXG.US,5,20250728,165500,3.0448,3.0448,3.0448,3.0448,100,0
UBXG.US,5,20250728,170000,3.0301,3.0301,3.0301,3.0301,135,0
UBXG.US,5,20250728,184000,3.08,3.08,3.08,3.08,100,0
UBXG.US,5,20250728,191000,3.0301,3.0301,3.0301,3.0301,135,0
UBXG.US,5,20250728,211500,3.1061,3.1061,3.1061,3.1061,111,0
UBXG.US,5,20250729,154500,3.0101,3.0101,3.01,3.01,543,0
UBXG.US,5,20250729,155000,3.01,3.01,3.01,3.01,503,0
UBXG.US,5,20250729,162000,3.01,3.01,3.01,3.01,422,0
UBXG.US,5,20250729,163500,3.1,3.1,3.1,3.1,1300,0
UBXG.US,5,20250729,164000,3.18,3.34,3.1578,3.34,9952,0
UBXG.US,5,20250729,164500,3.34,3.35,3.3,3.35,9444,0
UBXG.US,5,20250729,165000,3.33,3.35,3.0406,3.0406,21618,0
UBXG.US,5,20250729,165500,3.0406,3.3064,2.98,3.0236,14514,0
UBXG.US,5,20250729,170500,3.07,3.1,3.07,3.1,300,0
UBXG.US,5,20250729,172000,2.99,3.007,2.98,3.007,800,0
UBXG.US,5,20250729,174000,3,3,3,3,145,0
UBXG.US,5,20250729,175500,3.1,3.1,3.0199,3.0199,4830,0
UBXG.US,5,20250729,180500,3.02,3.1682,2.96,2.96,5326,0
UBXG.US,5,20250729,183500,3.1395,3.1395,3.1395,3.1395,100,0
UBXG.US,5,20250729,203500,3.1547,3.1547,3.1547,3.1547,200,0
UBXG.US,5,20250729,210000,3,3,3,3,100,0
UBXG.US,5,20250729,210500,3.09,3.14,3.09,3.14,200,0
UBXG.US,5,20250729,211000,3.01,3.01,3.01,3.01,400,0
UBXG.US,5,20250729,215000,2.99,2.99,2.99,2.99,100,0
UBXG.US,5,20250729,215500,2.97,2.98,2.97,2.98,400,0
UBXG.US,5,20250730,153000,3.3,3.3,3.3,3.3,171,0
UBXG.US,5,20250730,154000,3.1334,3.1334,3.1334,3.1334,100,0
UBXG.US,5,20250730,163000,3.065,3.065,3.065,3.065,212,0
UBXG.US,5,20250730,163500,3.065,3.065,3.065,3.065,190,0
UBXG.US,5,20250730,171500,3.05,3.05,3.05,3.05,212,0
UBXG.US,5,20250730,180000,3,3.11,3,3.1,3453,0
UBXG.US,5,20250730,180500,3.1418,3.21,3.14,3.2,31254,0
UBXG.US,5,20250730,181000,3.18,3.18,2.9601,3.18,32839,0
UBXG.US,5,20250730,181500,3.0017,3.0017,2.9601,2.9601,19286,0
UBXG.US,5,20250730,182000,2.9917,3.055,2.92,3.045,16224,0
UBXG.US,5,20250730,182500,3.02,3.0292,3.02,3.0292,3750,0
UBXG.US,5,20250730,183000,3.01,3.01,3.01,3.01,558,0
UBXG.US,5,20250730,183500,3.03,3.04,2.98,3.03,4380,0
UBXG.US,5,20250730,184000,3.07,3.07,3.07,3.07,100,0
UBXG.US,5,20250730,184500,3.02,3.02,3.02,3.02,100,0
UBXG.US,5,20250730,192500,3.0722,3.0722,3.0722,3.0722,500,0
UBXG.US,5,20250730,195000,3.08,3.09,3.08,3.09,654,0
UBXG.US,5,20250731,153000,3,3,3,3,887,0
UBXG.US,5,20250731,155000,3.1687,3.1687,3.1687,3.1687,208,0
UBXG.US,5,20250731,161000,3.0049,3.01,3,3,795,0
UBXG.US,5,20250731,162000,3.04,3.05,3.04,3.05,805,0
UBXG.US,5,20250731,175000,3,3,3,3,300,0
UBXG.US,5,20250731,175500,2.9919,2.9919,2.9919,2.9919,100,0
