<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROO.US,5,20250728,153000,0.7471,0.75955,0.747,0.752026,15256,0
TROO.US,5,20250728,153500,0.7596,0.7596,0.7445,0.7491,3198,0
TROO.US,5,20250728,154000,0.749,0.755,0.74,0.7452,16152,0
TROO.US,5,20250728,154500,0.7406,0.7453,0.7406,0.7453,2600,0
TROO.US,5,20250728,155000,0.77,0.77,0.7431,0.755,950,0
TROO.US,5,20250728,155500,0.754,0.754,0.754,0.754,300,0
TROO.US,5,20250728,160000,0.76,0.764,0.7401,0.7401,866,0
TROO.US,5,20250728,160500,0.764,0.7674,0.744509,0.7674,832,0
TROO.US,5,20250728,161000,0.744101,0.769999,0.744,0.764,3162,0
TROO.US,5,20250728,161500,0.755,0.77,0.755,0.77,600,0
TROO.US,5,20250728,162000,0.77,0.77,0.741301,0.7643,2100,0
TROO.US,5,20250728,162500,0.743358,0.7557,0.743358,0.7434,1394,0
TROO.US,5,20250728,163000,0.76,0.76,0.76,0.76,1000,0
TROO.US,5,20250728,163500,0.77,0.77,0.7699,0.77,1862,0
TROO.US,5,20250728,164000,0.7699,0.77,0.76011,0.762001,3499,0
TROO.US,5,20250728,164500,0.764381,0.764381,0.7619,0.762,914,0
TROO.US,5,20250728,165000,0.7621,0.7621,0.76,0.76,8175,0
TROO.US,5,20250728,170000,0.7704,0.7704,0.7704,0.7704,100,0
TROO.US,5,20250728,170500,0.7666,0.78,0.76,0.77,3954,0
TROO.US,5,20250728,171000,0.78,0.78,0.77,0.77,810,0
TROO.US,5,20250728,172500,0.7601,0.7805,0.7601,0.7751,3217,0
TROO.US,5,20250728,173000,0.7691,0.7806,0.7671,0.7805,4951,0
TROO.US,5,20250728,174000,0.7806,0.7806,0.7805,0.7805,786,0
TROO.US,5,20250728,175000,0.773101,0.79,0.773,0.789899,9886,0
TROO.US,5,20250728,175500,0.7899,0.799,0.78495,0.799,9504,0
TROO.US,5,20250728,180000,0.799,0.81,0.799,0.81,10892,0
TROO.US,5,20250728,180500,0.81,0.8199,0.81,0.8148,3285,0
TROO.US,5,20250728,181000,0.81,0.8161,0.802059,0.802059,2484,0
TROO.US,5,20250728,181500,0.801884,0.8019,0.8004,0.8004,1050,0
TROO.US,5,20250728,182000,0.8019,0.8042,0.7701,0.7701,20018,0
TROO.US,5,20250728,182500,0.7802,0.807399,0.7802,0.793,4764,0
TROO.US,5,20250728,183000,0.7802,0.8075,0.7802,0.8075,2100,0
TROO.US,5,20250728,183500,0.7801,0.7888,0.73,0.786,11470,0
TROO.US,5,20250728,184500,0.8003,0.81,0.8003,0.81,1040,0
TROO.US,5,20250728,185000,0.78,0.7801,0.78,0.7801,6412,0
TROO.US,5,20250728,185500,0.795,0.795,0.795,0.795,3658,0
TROO.US,5,20250728,190000,0.7944,0.8,0.7944,0.795001,1402,0
TROO.US,5,20250728,191000,0.78,0.795,0.78,0.795,4752,0
TROO.US,5,20250728,192000,0.7902,0.7902,0.7902,0.7902,988,0
