<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACW.US,5,20250728,153000,1.91,1.91,1.91,1.91,287,0
RTACW.US,5,20250728,154500,1.9,1.9,1.88,1.88,4936,0
RTACW.US,5,20250728,155000,2,2,2,2,250,0
RTACW.US,5,20250728,155500,2,2,2,2,285,0
RTACW.US,5,20250728,161000,2.06,2.06,2.06,2.06,179,0
RTACW.US,5,20250728,164000,2.06,2.06,2.06,2.06,150,0
RTACW.US,5,20250728,170000,2,2,1.95,1.95,1150,0
RTACW.US,5,20250728,171000,2.05,2.05,2.05,2.05,100,0
RTACW.US,5,20250728,174000,1.94,1.94,1.94,1.94,250,0
RTACW.US,5,20250728,174500,1.965,1.9799,1.965,1.965,3000,0
RTACW.US,5,20250728,175500,1.97,1.97,1.97,1.97,500,0
RTACW.US,5,20250728,180000,1.96,1.96,1.96,1.96,350,0
RTACW.US,5,20250728,182500,1.96,1.96,1.96,1.96,700,0
RTACW.US,5,20250728,183000,1.97,1.98,1.97,1.98,1017,0
RTACW.US,5,20250728,184500,1.98,1.98,1.98,1.98,380,0
RTACW.US,5,20250728,194500,2,2,1.9781,2,10635,0
RTACW.US,5,20250728,195000,2.1,2.1,2.1,2.1,100,0
RTACW.US,5,20250728,204000,1.97,1.97,1.97,1.97,1916,0
RTACW.US,5,20250728,204500,1.97,1.97,1.97,1.97,300,0
RTACW.US,5,20250728,213000,1.9997,2,1.9,1.91,12768,0
RTACW.US,5,20250728,214000,1.91,1.91,1.9,1.9,3000,0
RTACW.US,5,20250728,214500,1.92,1.92,1.92,1.92,100,0
RTACW.US,5,20250728,215000,1.924,1.924,1.915,1.915,2838,0
RTACW.US,5,20250728,215500,1.905,1.95,1.9,1.9499,9574,0
RTACW.US,5,20250729,153000,1.905,1.91,1.905,1.91,1900,0
RTACW.US,5,20250729,155500,1.91,1.91,1.63,1.85,18520,0
RTACW.US,5,20250729,160000,1.85,1.854,1.7499,1.775,46700,0
RTACW.US,5,20250729,160500,1.77,1.77,1.645,1.69,73288,0
RTACW.US,5,20250729,161000,1.7,1.7,1.7,1.7,4470,0
RTACW.US,5,20250729,161500,1.7,1.86,1.7,1.82,61048,0
RTACW.US,5,20250729,162000,1.8,1.81,1.75,1.81,8487,0
RTACW.US,5,20250729,162500,1.8,1.8,1.8,1.8,100,0
RTACW.US,5,20250729,163000,1.79,1.79,1.78,1.78,2300,0
RTACW.US,5,20250729,163500,1.78,1.79,1.78,1.78,1444,0
RTACW.US,5,20250729,164000,1.7608,1.78,1.76,1.76,1495,0
RTACW.US,5,20250729,164500,1.74,1.75,1.74,1.74,1099,0
RTACW.US,5,20250729,165000,1.77,1.7795,1.77,1.7795,989,0
RTACW.US,5,20250729,170000,1.77,1.77,1.77,1.77,345,0
RTACW.US,5,20250729,170500,1.78,1.78,1.7533,1.7533,1000,0
RTACW.US,5,20250729,171500,1.78,1.78,1.77,1.77,1090,0
RTACW.US,5,20250729,172500,1.78,1.79,1.78,1.78,3940,0
RTACW.US,5,20250729,173000,1.78,1.8,1.78,1.78,1100,0
RTACW.US,5,20250729,173500,1.8,1.9,1.79,1.89,4031,0
RTACW.US,5,20250729,174500,1.86,1.86,1.79,1.8,3784,0
RTACW.US,5,20250729,180500,1.785,1.86,1.784,1.86,6050,0
RTACW.US,5,20250729,182000,1.81,1.84,1.81,1.84,1434,0
RTACW.US,5,20250729,183500,1.8,1.8,1.8,1.8,302,0
RTACW.US,5,20250729,184000,1.84,1.84,1.84,1.84,100,0
RTACW.US,5,20250729,184500,1.84,1.84,1.82,1.82,800,0
RTACW.US,5,20250729,185000,1.85,1.85,1.85,1.85,470,0
RTACW.US,5,20250729,185500,1.85,1.85,1.85,1.85,1983,0
RTACW.US,5,20250729,190000,1.85,1.85,1.85,1.85,3217,0
RTACW.US,5,20250729,190500,1.8645,1.89,1.8645,1.89,386,0
RTACW.US,5,20250729,191000,1.89,1.89,1.85,1.85,2901,0
RTACW.US,5,20250729,191500,1.87,1.88,1.8378,1.8426,1100,0
RTACW.US,5,20250729,192000,1.88,1.88,1.8402,1.8437,900,0
RTACW.US,5,20250729,192500,1.87,1.88,1.8345,1.87,1000,0
RTACW.US,5,20250729,193000,1.87,1.87,1.87,1.87,100,0
RTACW.US,5,20250729,195500,1.87,1.91,1.87,1.91,5968,0
RTACW.US,5,20250729,200000,1.93,1.93,1.93,1.93,100,0
RTACW.US,5,20250729,200500,1.917,1.917,1.917,1.917,1000,0
RTACW.US,5,20250729,201000,1.94,1.94,1.94,1.94,100,0
RTACW.US,5,20250729,210500,1.88,1.88,1.87,1.87,13000,0
RTACW.US,5,20250729,211000,1.94,1.94,1.87,1.87,3031,0
RTACW.US,5,20250729,212500,1.93,1.93,1.93,1.93,100,0
RTACW.US,5,20250729,213000,1.9197,1.94,1.9197,1.93,1419,0
RTACW.US,5,20250729,215000,1.93,1.93,1.93,1.93,100,0
RTACW.US,5,20250729,215500,1.92,1.94,1.91,1.91,4987,0
RTACW.US,5,20250730,160500,1.95,1.95,1.87,1.875,900,0
RTACW.US,5,20250730,161500,1.9,1.9,1.9,1.9,500,0
RTACW.US,5,20250730,163000,1.875,1.875,1.84,1.85,1400,0
RTACW.US,5,20250730,171000,1.85,1.86,1.85,1.86,600,0
RTACW.US,5,20250730,180000,1.9,1.9,1.9,1.9,100,0
RTACW.US,5,20250730,182500,1.82,1.82,1.81,1.81,950,0
RTACW.US,5,20250730,184000,1.9,1.9,1.9,1.9,100,0
RTACW.US,5,20250730,193000,1.9,1.9,1.9,1.9,300,0
RTACW.US,5,20250730,193500,1.9,1.95,1.86,1.86,2087,0
RTACW.US,5,20250730,204000,1.93,1.93,1.93,1.93,100,0
RTACW.US,5,20250730,210500,1.83,1.88,1.83,1.88,980,0
RTACW.US,5,20250730,211000,1.87,1.88,1.87,1.88,1382,0
RTACW.US,5,20250730,211500,1.9,1.9,1.9,1.9,100,0
RTACW.US,5,20250730,212500,1.83,1.83,1.82,1.82,3600,0
RTACW.US,5,20250730,215000,1.83,1.87,1.83,1.85,2350,0
RTACW.US,5,20250731,153000,1.79,1.79,1.77,1.77,3980,0
RTACW.US,5,20250731,154000,1.94,1.94,1.81,1.8281,800,0
RTACW.US,5,20250731,154500,1.82,1.82,1.82,1.82,250,0
RTACW.US,5,20250731,160000,1.81,1.81,1.81,1.81,100,0
RTACW.US,5,20250731,161500,1.8,1.81,1.77,1.77,5008,0
RTACW.US,5,20250731,162000,1.77,1.77,1.77,1.77,188,0
RTACW.US,5,20250731,164500,1.7581,1.7581,1.7581,1.7581,1000,0
RTACW.US,5,20250731,165500,1.73,1.7308,1.73,1.73,1000,0
RTACW.US,5,20250731,170000,1.72,1.736,1.72,1.736,2800,0
RTACW.US,5,20250731,171000,1.72,1.72,1.72,1.72,884,0
RTACW.US,5,20250731,171500,1.72,1.72,1.72,1.72,484,0
RTACW.US,5,20250731,173000,1.73,1.73,1.73,1.73,200,0
RTACW.US,5,20250731,173500,1.71,1.71,1.71,1.71,450,0
RTACW.US,5,20250731,175000,1.72,1.72,1.71,1.71,250,0
RTACW.US,5,20250731,180000,1.72,1.72,1.72,1.72,100,0
RTACW.US,5,20250731,180500,1.73,1.75,1.73,1.75,4304,0
RTACW.US,5,20250731,181500,1.75,1.75,1.75,1.75,304,0
RTACW.US,5,20250731,182500,1.75,1.75,1.75,1.75,500,0
RTACW.US,5,20250731,185000,1.845,1.845,1.845,1.845,1500,0
RTACW.US,5,20250731,185500,1.75,1.75,1.75,1.75,520,0
RTACW.US,5,20250731,190500,1.74,1.76,1.74,1.76,1215,0
RTACW.US,5,20250731,191000,1.75,1.8,1.75,1.8,1400,0
RTACW.US,5,20250731,191500,1.74,1.74,1.74,1.74,813,0
RTACW.US,5,20250731,193000,1.74,1.74,1.74,1.74,416,0
RTACW.US,5,20250731,195000,1.8,1.8,1.8,1.8,250,0
RTACW.US,5,20250731,195500,1.76,1.76,1.75,1.75,218,0
RTACW.US,5,20250731,202000,1.75,1.76,1.75,1.75,350,0
RTACW.US,5,20250731,205500,1.76,1.76,1.76,1.76,250,0
RTACW.US,5,20250731,210500,1.8,1.8,1.8,1.8,200,0
RTACW.US,5,20250731,212000,1.82,1.82,1.75,1.75,500,0
RTACW.US,5,20250731,213500,1.8,1.8,1.8,1.8,500,0
RTACW.US,5,20250731,214000,1.73,1.73,1.73,1.73,500,0
RTACW.US,5,20250731,215000,1.78,1.78,1.74,1.77,850,0
RTACW.US,5,20250731,215500,1.77,1.77,1.77,1.77,100,0
RTACW.US,5,20250801,153000,1.66,1.66,1.65,1.65,250,0
RTACW.US,5,20250801,153500,1.65,1.65,1.65,1.65,300,0
RTACW.US,5,20250801,154500,1.7324,1.7324,1.7324,1.7324,100,0
RTACW.US,5,20250801,155000,1.7,1.7174,1.6701,1.7174,3395,0
RTACW.US,5,20250801,164000,1.71,1.71,1.7,1.7,1100,0
RTACW.US,5,20250801,164500,1.71,1.74,1.71,1.74,1100,0
RTACW.US,5,20250801,165000,1.74,1.77,1.74,1.75,2542,0
RTACW.US,5,20250801,165500,1.75,1.75,1.75,1.75,570,0
RTACW.US,5,20250801,170500,1.775,1.799,1.775,1.775,1964,0
RTACW.US,5,20250801,171000,1.78,1.78,1.78,1.78,100,0
RTACW.US,5,20250801,172500,1.78,1.78,1.78,1.78,498,0
RTACW.US,5,20250801,173500,1.79,1.79,1.765,1.78,1718,0
RTACW.US,5,20250801,174000,1.78,1.78,1.78,1.78,407,0
RTACW.US,5,20250801,174500,1.76,1.76,1.76,1.76,100,0
RTACW.US,5,20250801,175000,1.75,1.76,1.75,1.76,799,0
RTACW.US,5,20250801,175500,1.75,1.75,1.75,1.75,1076,0
RTACW.US,5,20250801,181500,1.77,1.77,1.76,1.76,625,0
RTACW.US,5,20250801,182000,1.74,1.74,1.74,1.74,300,0
RTACW.US,5,20250801,182500,1.72,1.74,1.72,1.74,2320,0
RTACW.US,5,20250801,184500,1.7502,1.7502,1.74,1.74,7093,0
RTACW.US,5,20250801,191500,1.73,1.73,1.73,1.73,664,0
RTACW.US,5,20250801,192500,1.72,1.73,1.72,1.73,900,0
RTACW.US,5,20250801,193000,1.73,1.73,1.73,1.73,464,0
RTACW.US,5,20250801,193500,1.7299,1.73,1.7299,1.73,6072,0
RTACW.US,5,20250801,194500,1.725,1.74,1.72,1.72,1800,0
RTACW.US,5,20250801,200000,1.71,1.71,1.7,1.7,9967,0
RTACW.US,5,20250801,200500,1.74,1.74,1.74,1.74,100,0
RTACW.US,5,20250801,201500,1.714,1.714,1.714,1.714,500,0
RTACW.US,5,20250801,202000,1.73,1.73,1.73,1.73,100,0
RTACW.US,5,20250801,202500,1.78,1.78,1.78,1.78,100,0
RTACW.US,5,20250801,204500,1.73,1.73,1.73,1.73,404,0
RTACW.US,5,20250801,210500,1.73,1.73,1.73,1.73,139,0
RTACW.US,5,20250801,211000,1.7,1.71,1.7,1.71,2022,0
RTACW.US,5,20250801,213000,1.77,1.79,1.77,1.79,500,0
RTACW.US,5,20250801,215000,1.75,1.7999,1.73,1.7999,1640,0
RTACW.US,5,20250801,215500,1.72,1.75,1.7,1.7,2451,0
RTACW.US,5,20250804,153000,1.73,1.73,1.67,1.67,304,0
RTACW.US,5,20250804,154000,1.94,1.94,1.94,1.94,100,0
RTACW.US,5,20250804,155000,1.75,1.75,1.75,1.75,200,0
RTACW.US,5,20250804,161000,1.86,1.86,1.85,1.85,5228,0
RTACW.US,5,20250804,161500,1.81,1.81,1.81,1.81,300,0
RTACW.US,5,20250804,162000,1.76,1.76,1.76,1.76,813,0
RTACW.US,5,20250804,163500,1.76,1.76,1.76,1.76,1205,0
RTACW.US,5,20250804,170500,1.76,1.76,1.76,1.76,124,0
RTACW.US,5,20250804,171000,1.79,1.79,1.79,1.79,200,0
RTACW.US,5,20250804,172500,1.76,1.76,1.76,1.76,200,0
RTACW.US,5,20250804,175000,1.76,1.76,1.76,1.76,607,0
