<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,5,20250728,153000,5.36,5.36,5.36,5.36,245,0
RVSB.US,5,20250728,154500,5.36,5.36,5.35,5.36,300,0
RVSB.US,5,20250728,155500,5.35,5.36,5.35,5.36,200,0
RVSB.US,5,20250728,161000,5.36,5.36,5.36,5.36,973,0
RVSB.US,5,20250728,163500,5.37,5.37,5.37,5.37,100,0
RVSB.US,5,20250728,164000,5.37,5.37,5.37,5.37,300,0
RVSB.US,5,20250728,165000,5.4,5.42,5.39,5.4,700,0
RVSB.US,5,20250728,171000,5.39,5.39,5.39,5.39,315,0
RVSB.US,5,20250728,171500,5.41,5.41,5.41,5.41,100,0
RVSB.US,5,20250728,172500,5.4,5.41,5.39,5.41,500,0
RVSB.US,5,20250728,173500,5.395,5.395,5.395,5.395,100,0
RVSB.US,5,20250728,174500,5.4,5.4,5.39,5.39,208,0
RVSB.US,5,20250728,175500,5.4,5.4,5.4,5.4,100,0
RVSB.US,5,20250728,180500,5.4,5.4,5.4,5.4,400,0
RVSB.US,5,20250728,181000,5.4,5.4,5.4,5.4,100,0
RVSB.US,5,20250728,182500,5.41,5.41,5.41,5.41,100,0
RVSB.US,5,20250728,190500,5.39,5.39,5.38,5.38,300,0
RVSB.US,5,20250728,192000,5.38,5.38,5.38,5.38,300,0
RVSB.US,5,20250728,193000,5.38,5.38,5.37,5.37,931,0
RVSB.US,5,20250728,193500,5.37,5.38,5.37,5.38,439,0
RVSB.US,5,20250728,194000,5.3701,5.3701,5.3701,5.3701,401,0
RVSB.US,5,20250728,194500,5.38,5.38,5.38,5.38,461,0
RVSB.US,5,20250728,195000,5.385,5.385,5.385,5.385,100,0
RVSB.US,5,20250728,195500,5.4,5.4,5.4,5.4,100,0
RVSB.US,5,20250728,200500,5.38,5.38,5.38,5.38,200,0
RVSB.US,5,20250728,201000,5.38,5.38,5.38,5.38,200,0
RVSB.US,5,20250728,202000,5.39,5.39,5.39,5.39,100,0
RVSB.US,5,20250728,202500,5.38,5.38,5.38,5.38,100,0
RVSB.US,5,20250728,203000,5.39,5.39,5.39,5.39,100,0
RVSB.US,5,20250728,203500,5.385,5.385,5.38,5.38,523,0
RVSB.US,5,20250728,205500,5.39,5.39,5.39,5.39,100,0
RVSB.US,5,20250728,210000,5.39,5.39,5.39,5.39,100,0
RVSB.US,5,20250728,212000,5.38,5.39,5.38,5.39,859,0
RVSB.US,5,20250728,212500,5.4,5.4,5.4,5.4,100,0
RVSB.US,5,20250728,213500,5.387,5.387,5.387,5.387,140,0
RVSB.US,5,20250728,214000,5.4,5.41,5.4,5.41,380,0
RVSB.US,5,20250728,214500,5.395,5.395,5.395,5.395,180,0
RVSB.US,5,20250728,215000,5.39,5.395,5.39,5.395,628,0
RVSB.US,5,20250728,215500,5.39,5.4,5.39,5.4,11208,0
