<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBC.US,5,20250728,153000,93.86,93.86,93.86,93.86,317,0
PFBC.US,5,20250728,154500,93.9,94.57,93.9,93.9,300,0
PFBC.US,5,20250728,162500,93.525,93.5325,93.525,93.525,900,0
PFBC.US,5,20250728,163000,93.49,93.49,93.06,93.06,1300,0
PFBC.US,5,20250728,171000,93.13,93.31,93.005,93.27,800,0
PFBC.US,5,20250728,171500,93.26,93.26,93.26,93.26,100,0
PFBC.US,5,20250728,172500,93.155,93.26,93.155,93.26,356,0
PFBC.US,5,20250728,182500,93.46,93.46,93.45,93.45,300,0
PFBC.US,5,20250728,183000,93.8018,93.8018,93.665,93.665,1339,0
PFBC.US,5,20250728,183500,93.75,93.75,93.59,93.59,400,0
PFBC.US,5,20250728,185000,93.51,93.51,93.51,93.51,200,0
PFBC.US,5,20250728,190500,93.41,93.41,93.38,93.38,500,0
PFBC.US,5,20250728,191000,93.55,93.55,93.55,93.55,100,0
PFBC.US,5,20250728,191500,93.38,93.38,93.375,93.375,300,0
PFBC.US,5,20250728,192500,93.525,93.525,93.525,93.525,103,0
PFBC.US,5,20250728,193000,93.39,93.39,93.38,93.38,200,0
PFBC.US,5,20250728,194500,93.3384,93.51,93.3384,93.51,252,0
PFBC.US,5,20250728,195500,93.525,93.525,93.525,93.525,200,0
PFBC.US,5,20250728,200000,93.51,93.51,93.33,93.39,703,0
PFBC.US,5,20250728,201000,93.06,93.085,93.06,93.085,3733,0
PFBC.US,5,20250728,204000,93.35,93.35,93.35,93.35,100,0
PFBC.US,5,20250728,204500,93.365,93.365,93.365,93.365,100,0
PFBC.US,5,20250728,205500,93.46,93.46,93.46,93.46,137,0
PFBC.US,5,20250728,210500,93.61,93.61,93.61,93.61,200,0
PFBC.US,5,20250728,211500,93.6,93.6,93.6,93.6,100,0
PFBC.US,5,20250728,212000,93.76,93.92,93.76,93.92,1108,0
PFBC.US,5,20250728,212500,94.09,94.155,93.995,93.995,1931,0
PFBC.US,5,20250728,213000,93.8,93.8,93.76,93.76,500,0
PFBC.US,5,20250728,213500,93.73,93.73,93.73,93.73,100,0
PFBC.US,5,20250728,215000,93.72,93.72,93.72,93.72,100,0
PFBC.US,5,20250728,215500,93.72,93.93,93.72,93.82,34796,0
PFBC.US,5,20250729,153000,94.65,94.65,94.65,94.65,300,0
PFBC.US,5,20250729,153500,94.29,94.29,94.29,94.29,105,0
PFBC.US,5,20250729,154000,94.69,94.76,94.69,94.76,400,0
PFBC.US,5,20250729,161000,93.93,93.93,93.93,93.93,100,0
PFBC.US,5,20250729,161500,93.93,94.605,93.8,94.605,5094,0
PFBC.US,5,20250729,162000,94.58,94.63,94.58,94.6,300,0
PFBC.US,5,20250729,164500,93.49,93.49,93.49,93.49,100,0
PFBC.US,5,20250729,172000,93.3347,93.3347,93.3347,93.3347,109,0
PFBC.US,5,20250729,174000,93.32,93.55,93.32,93.55,300,0
PFBC.US,5,20250729,180000,93.565,93.565,93.52,93.52,200,0
PFBC.US,5,20250729,181000,93.45,93.46,93.44,93.44,400,0
PFBC.US,5,20250729,183000,93.34,93.34,93.34,93.34,100,0
PFBC.US,5,20250729,192000,93.45,93.45,93.37,93.37,400,0
PFBC.US,5,20250729,193500,93.19,93.19,93.19,93.19,136,0
PFBC.US,5,20250729,194000,92.9,92.9,92.9,92.9,100,0
PFBC.US,5,20250729,194500,92.61,92.61,92.61,92.61,100,0
PFBC.US,5,20250729,195000,92.81,92.84,92.81,92.84,200,0
PFBC.US,5,20250729,195500,92.8,92.8,92.8,92.8,126,0
PFBC.US,5,20250729,200000,93.11,93.165,93.11,93.165,300,0
PFBC.US,5,20250729,200500,92.9,92.9,92.9,92.9,100,0
PFBC.US,5,20250729,202500,92.97,92.97,92.97,92.97,273,0
PFBC.US,5,20250729,203500,93.13,93.13,93.13,93.13,100,0
PFBC.US,5,20250729,204000,93.05,93.05,93.05,93.05,200,0
PFBC.US,5,20250729,204500,93.05,93.05,92.9,92.9,400,0
PFBC.US,5,20250729,205000,93,93.07,93,93.07,500,0
PFBC.US,5,20250729,205500,92.79,92.79,92.79,92.79,100,0
PFBC.US,5,20250729,210000,92.78,92.78,92.78,92.78,100,0
PFBC.US,5,20250729,210500,92.79,92.79,92.79,92.79,100,0
PFBC.US,5,20250729,212500,92.76,92.84,92.76,92.84,310,0
PFBC.US,5,20250729,213000,92.64,92.64,92.62,92.62,200,0
PFBC.US,5,20250729,213500,92.475,92.55,92.455,92.475,500,0
PFBC.US,5,20250729,214000,92.43,92.43,92.43,92.43,300,0
PFBC.US,5,20250729,214500,92.39,92.39,92.39,92.39,200,0
PFBC.US,5,20250729,215000,92.49,92.55,92.44,92.44,1300,0
PFBC.US,5,20250729,215500,92.48,92.6,92.42,92.42,21110,0
PFBC.US,5,20250730,154000,91.45,93.08,91.3,93.08,800,0
PFBC.US,5,20250730,154500,93.06,93.06,93.06,93.06,100,0
PFBC.US,5,20250730,162000,92.24,92.24,92.24,92.24,100,0
PFBC.US,5,20250730,163000,93.11,93.3,93.11,93.3,200,0
PFBC.US,5,20250730,164500,93.11,93.11,93.11,93.11,100,0
PFBC.US,5,20250730,170000,93.28,93.28,93.28,93.28,100,0
PFBC.US,5,20250730,172000,92.81,92.81,92.81,92.81,100,0
PFBC.US,5,20250730,172500,92.68,92.68,92.62,92.62,200,0
PFBC.US,5,20250730,173000,92.53,92.53,92.53,92.53,100,0
PFBC.US,5,20250730,175500,92.57,92.57,92.57,92.57,100,0
PFBC.US,5,20250730,180500,92.48,92.48,92.48,92.48,100,0
PFBC.US,5,20250730,185000,92.725,92.725,92.725,92.725,100,0
PFBC.US,5,20250730,190000,92.43,92.43,92.42,92.42,200,0
PFBC.US,5,20250730,193000,92.48,92.48,92.48,92.48,203,0
PFBC.US,5,20250730,193500,92.37,92.4,92.31,92.31,500,0
PFBC.US,5,20250730,194000,92.3,92.3,92.3,92.3,200,0
PFBC.US,5,20250730,194500,92.2512,92.2512,92.2512,92.2512,195,0
PFBC.US,5,20250730,195500,92.18,92.18,92,92.08,700,0
PFBC.US,5,20250730,200500,91.99,91.99,91.99,91.99,100,0
PFBC.US,5,20250730,201500,91.87,92.02,91.87,92.02,540,0
PFBC.US,5,20250730,203500,92.18,92.2,92.03,92.03,500,0
PFBC.US,5,20250730,204000,91.86,91.86,91.86,91.86,100,0
PFBC.US,5,20250730,204500,91.82,91.82,91.75,91.75,400,0
PFBC.US,5,20250730,205500,91.41,91.46,91.4,91.4,400,0
PFBC.US,5,20250730,210000,91.1,91.23,91.09,91.09,1225,0
PFBC.US,5,20250730,211500,91.23,91.495,91.12,91.34,600,0
PFBC.US,5,20250730,212000,91.2,91.2,90.88,90.91,1300,0
PFBC.US,5,20250730,212500,91.01,91.215,90.935,91.195,603,0
PFBC.US,5,20250730,213000,91.22,91.29,91.13,91.29,400,0
PFBC.US,5,20250730,213500,91.26,91.36,91,91,1000,0
PFBC.US,5,20250730,214000,90.94,90.94,90.94,90.94,100,0
PFBC.US,5,20250730,214500,90.82,90.86,90.8,90.86,300,0
PFBC.US,5,20250730,215000,91.18,91.48,91.06,91.43,3400,0
PFBC.US,5,20250730,215500,91.2925,91.53,91.24,91.32,16522,0
PFBC.US,5,20250731,153000,90.55,90.56,90.45,90.56,1053,0
PFBC.US,5,20250731,153500,90.45,90.46,90.45,90.46,998,0
PFBC.US,5,20250731,155000,90.88,90.88,90.88,90.88,100,0
PFBC.US,5,20250731,155500,91.41,91.41,91.41,91.41,100,0
PFBC.US,5,20250731,160500,91.03,91.03,90.92,90.92,300,0
PFBC.US,5,20250731,163000,90.74,90.74,90.74,90.74,100,0
PFBC.US,5,20250731,164500,90.55,90.55,90.55,90.55,100,0
PFBC.US,5,20250731,165000,90.52,90.67,90.39,90.67,2170,0
PFBC.US,5,20250731,165500,90.83,90.91,90.83,90.84,605,0
PFBC.US,5,20250731,171000,90.69,90.69,90.69,90.69,100,0
PFBC.US,5,20250731,172000,90.94,90.94,90.94,90.94,100,0
PFBC.US,5,20250731,172500,90.68,90.68,90.68,90.68,100,0
PFBC.US,5,20250731,173000,90.76,90.76,90.76,90.76,101,0
PFBC.US,5,20250731,173500,90.93,91.05,90.93,91.05,513,0
PFBC.US,5,20250731,174000,90.88,90.96,90.88,90.96,463,0
PFBC.US,5,20250731,180000,90.79,90.79,90.79,90.79,100,0
PFBC.US,5,20250731,183000,90.9,90.9,90.87,90.87,370,0
PFBC.US,5,20250731,183500,90.86,90.86,90.85,90.85,200,0
PFBC.US,5,20250731,184000,90.92,90.92,90.92,90.92,100,0
PFBC.US,5,20250731,184500,90.74,90.86,90.74,90.86,419,0
PFBC.US,5,20250731,190000,90.75,90.75,90.75,90.75,200,0
PFBC.US,5,20250731,192500,90.3,90.54,90.28,90.53,6205,0
PFBC.US,5,20250731,193500,90.69,90.69,90.39,90.39,232,0
PFBC.US,5,20250731,194500,90.465,90.65,90.465,90.65,200,0
PFBC.US,5,20250731,195000,90.655,90.655,90.645,90.645,200,0
PFBC.US,5,20250731,195500,90.645,90.645,90.645,90.645,100,0
PFBC.US,5,20250731,200000,90.66,90.95,90.65,90.95,485,0
PFBC.US,5,20250731,200500,90.71,90.71,90.71,90.71,100,0
PFBC.US,5,20250731,201000,90.695,90.725,90.695,90.725,200,0
PFBC.US,5,20250731,201500,90.595,90.595,90.595,90.595,100,0
PFBC.US,5,20250731,203500,90.76,90.76,90.76,90.76,100,0
PFBC.US,5,20250731,205500,91.015,91.02,91.015,91.02,200,0
PFBC.US,5,20250731,210500,91.02,91.02,91.02,91.02,100,0
PFBC.US,5,20250731,211500,91.01,91.01,90.99,90.99,600,0
PFBC.US,5,20250731,212500,90.91,90.92,90.87,90.87,300,0
PFBC.US,5,20250731,214000,90.82,90.82,90.74,90.74,400,0
PFBC.US,5,20250731,214500,90.73,90.73,90.73,90.73,100,0
PFBC.US,5,20250731,215000,90.55,90.55,90.375,90.445,1100,0
PFBC.US,5,20250731,215500,90.495,90.89,90.29,90.82,35139,0
PFBC.US,5,20250801,153000,90.08,92.9,90.08,92.9,300,0
PFBC.US,5,20250801,154000,89.235,89.4451,88.7,88.7,869,0
PFBC.US,5,20250801,155500,88.31,88.31,88.31,88.31,200,0
PFBC.US,5,20250801,160000,88.29,88.29,88.29,88.29,100,0
PFBC.US,5,20250801,160500,88.24,88.75,87.88,87.975,2106,0
PFBC.US,5,20250801,161000,88.61,88.61,88.28,88.42,1222,0
PFBC.US,5,20250801,161500,88.5,88.505,88.4,88.4,1300,0
PFBC.US,5,20250801,162000,88.5,88.75,88.485,88.72,7065,0
PFBC.US,5,20250801,162500,88.63,88.75,88.315,88.4,9436,0
PFBC.US,5,20250801,163000,88.315,88.6,88.25,88.28,6126,0
PFBC.US,5,20250801,163500,88.315,88.32,88.27,88.27,500,0
PFBC.US,5,20250801,165000,88.22,88.25,88.22,88.25,300,0
PFBC.US,5,20250801,170000,87.98,87.98,87.96,87.96,300,0
PFBC.US,5,20250801,170500,87.96,87.96,87.96,87.96,100,0
PFBC.US,5,20250801,171000,87.945,87.945,87.945,87.945,100,0
PFBC.US,5,20250801,171500,87.79,87.82,87.79,87.82,357,0
PFBC.US,5,20250801,172500,87.27,87.27,87.2,87.26,500,0
PFBC.US,5,20250801,174500,87.84,87.84,87.84,87.84,200,0
PFBC.US,5,20250801,180500,87.87,87.89,87.87,87.89,410,0
PFBC.US,5,20250801,181000,87.87,87.87,87.87,87.87,161,0
